direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3062418.0,,1288195,"sancon resources recovery, inc.",0,0,1.0,0.0,20130910,dragon wings communications co ltd,101968713003506,,male,18864996.0
5342000.0,,1288195,"sancon resources recovery, inc.",1,1,1.0,0.0,20131205,tang stephen,101968713004726,CEO and President,male,18864996.0
5342000.0,,1288195,"sancon resources recovery, inc.",1,1,1.0,0.0,20131205,bok francis,101968713004725,Chief Financial Officer,male,18864996.0
21113429.0,,1288195,"sancon resources recovery, inc.",1,1,1.0,0.0,20160516,bok francis,101968716006276,Chief Financial Officer,male,53219996.0
9288400.0,,1288195,"sancon resources recovery, inc.",0,1,1.0,0.0,20160516,lai shuk har,101968716006277,Secretary,male,53219996.0
9288400.0,,1288195,"sancon resources recovery, inc.",1,1,1.0,0.0,20160516,tang stephen,101968716006278,CEO and President,male,53219996.0
53596540.0,,1288195,"sancon resources recovery, inc.",1,0,1.0,0.0,20160705,kok seng yeap,101968716006837,,male,105091254.0
3197716.0,,1288195,"sancon resources recovery, inc.",0,1,1.0,0.0,20160705,lai shuk har,101968716006838,Secretary,male,105091254.0
7968562.0,,1288195,"sancon resources recovery, inc.",1,1,1.0,0.0,20160705,tang stephen,101968716006839,CEO and President,male,105091254.0
7968562.0,,1288195,"sancon resources recovery, inc.",1,1,1.0,0.0,20160705,bok francis,101968716006836,Chief Financial Officer,male,105091254.0
55589081.0,,1288195,"sancon resources recovery, inc.",1,1,1.0,0.0,20170522,kok seng yeap,168316817001352,"CEO, CFO and Secretary",male,107014454.0
55589081.0,,1288195,"sancon resources recovery, inc.",0,0,1.0,0.0,20170522,pontoon boat inc.,168316817001353,,male,107014454.0
0.0,,1288195,"sancon resources recovery, inc.",0,0,1.0,0.0,20170607,tang stephen,168316817001519,,male,107014454.0
65404197.0,,1288195,"sancon resources recovery, inc.",0,0,1.0,0.0,20170607,pontoon boat inc.,168316817001518,,male,107014454.0
65404197.0,,1288195,"sancon resources recovery, inc.",1,1,1.0,0.0,20170607,kok seng yeap,168316817001517,"CEO, CFO and Secretary",male,107014454.0
1944189.0,,1288195,igs capital group ltd,1,1,1.0,0.0,20170703,kok seng yeap,168316817001694,"CEO, CFO and Secretary",male,3242815.0
1944189.0,,1288195,igs capital group ltd,0,0,1.0,0.0,20170703,pontoon boat inc.,168316817001695,,male,3242815.0
3065939.0,,1288195,igs capital group ltd,1,1,1.0,0.0,20180116,kok seng yeap,168316818000129,"CEO, CFO and Secretary",male,3583175.0
3065939.0,,1288195,igs capital group ltd,0,0,1.0,0.0,20180116,pontoon boat inc.,168316818000130,,male,3583175.0
3771066.0,,1288195,igs capital group ltd,1,1,1.0,0.0,20180329,kok seng yeap,168316818000795,"CEO, CFO and Secretary",male,3583175.0
3771066.0,,1288195,igs capital group ltd,0,0,1.0,0.0,20180329,pontoon boat inc.,168316818000796,,male,3583175.0
35771066.0,,1288195,igs capital group ltd,1,1,1.0,0.0,20180403,kok seng yeap,168316818000892,"CEO, CFO and Secretary",male,3583175.0
35771066.0,,1288195,igs capital group ltd,0,0,1.0,0.0,20180403,pontoon boat inc.,168316818000893,,male,3583175.0
