direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1749723,new fortress energy llc,1,0,0,0.0,20190205,griffin c. william,120919119007329,,male,
,,1749723,new fortress energy llc,true,,,,20190206,griffin c. william,114036119002588,,male,
,,1749723,new fortress energy llc,true,,,,20190206,grain david j,114036119002589,,male,
,,1749723,new fortress energy llc,true,,,,20190206,mack john j,114036119002591,,male,
,,1749723,new fortress energy llc,true,,,,20190206,catterall desmond iain,114036119002594,,male,
,,1749723,new fortress energy llc,true,,,,20190206,wanner katherine,114036119002596,,female,
,,1749723,new fortress energy llc,true,true,true,,20190206,edens wesley r,114036119002602,Chief Executive Officer,male,
,,1749723,new fortress energy llc,true,,,,20190206,wilkinson matthew,114036119002603,,male,
,,1749723,new fortress energy llc,true,,true,,20190206,nardone randal a,114036119002606,,male,
,,1749723,new fortress energy llc,1,0,0,0.0,20190207,griffin c. william,120919119008106,,male,
,,1749723,new fortress energy llc,,true,,,20190311,utsler michael j.,114036119004735,Chief Operating Officer,male,
,,1749723,new fortress energy llc,,true,,,20190311,guinta christopher s.,114036119004733,Chief Financial Officer,male,
,,1749723,new fortress energy llc,true,,true,,20190328,nardone randal a,114036119005937,,male,
,,1749723,new fortress energy llc,true,true,true,,20190328,edens wesley r,114036119005933,Chief Executive Officer,male,
,,1749723,new fortress energy llc,true,,,,20190328,wilkinson matthew,114036119005939,,male,
,,1749723,new fortress energy llc,true,true,true,,20190329,edens wesley r,114036119006102,Chief Executive Officer,male,
,,1749723,new fortress energy llc,true,,,,20190402,grain david j,114036119006322,,male,
,,1749723,new fortress energy llc,true,,,,20190520,wanner katherine,114036119009456,,female,
,,1749723,new fortress energy llc,true,,,,20190521,grain david j,114036119009540,,male,
,,1749723,new fortress energy llc,true,,,,20190521,mack john j,114036119009541,,male,
,,1749723,new fortress energy llc,true,,,,20190521,griffin c. william,114036119009542,,male,
,,1749723,new fortress energy llc,true,,,,20190522,griffin c. william,114036119009661,,male,
,,1749723,new fortress energy llc,true,,,,20190523,mack john j,114036119009746,,male,
,,1749723,new fortress energy llc,true,,,,20190528,mack john j,114036119009900,,male,
,,1749723,new fortress energy llc,true,,,,20190603,grain david j,114036119010296,,male,
,,1749723,new fortress energy llc,true,,,,20190816,mack john j,114036119015183,,male,
,,1749723,new fortress energy llc,true,,,,20190821,griffin c. william,114036119015408,,male,
,,1749723,new fortress energy llc,true,,,,20190822,griffin c. william,114036119015475,,male,
,,1749723,new fortress energy llc,true,,,,20191114,wanner katherine,114036119020639,,female,
,,1749723,new fortress energy llc,true,,,,20191205,griffin c. william,114036119022000,,male,
,,1749723,new fortress energy llc,true,,,,20200310,wanner katherine,114036120005325,,female,
,,1749723,new fortress energy llc,true,,,,20200310,mack john j,114036120005329,,male,
,,1749723,new fortress energy llc,true,,,,20200312,mack john j,114036120005606,,male,
,,1749723,new fortress energy llc,1,0,1,0.0,20200507,nardone randal a,120919120027822,,male,
,,1749723,new fortress energy llc,1,1,1,0.0,20200507,edens wesley r,120919120027821,Chief Executive Officer,male,
,,1749723,new fortress energy llc,true,true,true,,20200605,edens wesley r,114036120013205,Chief Executive Officer,male,
,,1749723,new fortress energy llc,true,,true,,20200605,nardone randal a,114036120013208,,male,
,,1749723,new fortress energy llc,true,,,,20200610,mack john j,114036120013525,,male,
,,1749723,new fortress energy llc,true,,,,20200610,wilkinson matthew,114036120013527,,male,
,,1749723,new fortress energy inc.,true,,,,20200805,wilkinson matthew,114036120017568,,male,168706396.0
,,1749723,new fortress energy inc.,true,,,,20200806,mack john j,114036120017676,,male,168706396.0
,,1749723,new fortress energy inc.,true,,,,20200810,mack john j,114036120017991,,male,168706396.0
,,1749723,new fortress energy inc.,true,,,,20200903,griffin c. william,114036120019777,,male,168706396.0
,,1749723,new fortress energy inc.,true,,,,20210512,mack john j,114036121016991,,male,175958649.0
