direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
58027.0,0.0,926761,canterbury park holding corp,0,1,0,0,20100111,garin michael j,117911010000843,Vice President of Hospitality,male,
35803.0,0.0,926761,canterbury park holding corp,0,1,0,0,20100111,erickson mark a,117911010000844,Vice President of Facilities,male,
251248.0,0.0,926761,canterbury park holding corp,1,1,0,0,20100114,sampson randall d,117911010001061,"President, CEO & General Mgr",male,
0.0,0.0,926761,canterbury park holding corp,1,0,1,0,20100202,sampson curtis a,117911010001823,,male,
0.0,0.0,926761,canterbury park holding corp,1,0,1,0,20100202,schenian dale h,117911010001824,,male,
0.0,0.0,926761,canterbury park holding corp,1,0,0,0,20100202,cruzen patrick  r,117911010001826,,male,
0.0,0.0,926761,canterbury park holding corp,1,0,0,0,20100202,dahlberg burton f,117911010001827,,male,
0.0,0.0,926761,canterbury park holding corp,1,0,0,0,20100202,offerman carin j,117911010001836,,female,
48489.0,0.0,926761,canterbury park holding corp,0,1,0,0,20100401,garin michael j,117911010006243,VP of Non-Gaming Operations,male,
0.0,0.0,926761,canterbury park holding corp,0,1,0,0,20100409,erickson mark a,117911010006802,Vice President of Facilities,male,
0.0,0.0,926761,canterbury park holding corp,0,1,0,0,20100409,garin michael j,117911010006803,VP of Non-Gaming Operations,male,
0.0,0.0,926761,canterbury park holding corp,0,1,0,0,20100409,hansen david c,117911010006804,Vice Pres of Finance & CFO,male,
0.0,0.0,926761,canterbury park holding corp,1,1,0,0,20100409,sampson randall d,117911010006805,"President, CEO & General Mgr",male,
44489.0,0.0,926761,canterbury park holding corp,0,1,0,0,20100416,garin michael j,117911010007050,VP of Non-Gaming Operations,male,
869700.0,0.0,926761,canterbury park holding corp,1,0,1,0,20100421,sampson curtis a,117911010007215,,male,
871700.0,0.0,926761,canterbury park holding corp,1,0,1,0,20100825,sampson curtis a,117911010013188,,male,
7628.0,0.0,926761,canterbury park holding corp,0,1,0,0,20101012,hansen david c,117911010014898,Vice Pres of Finance & CFO,male,
870600.0,0.0,926761,canterbury park holding corp,1,0,1,0,20101118,sampson curtis a,117911010016278,,male,
870700.0,0.0,926761,canterbury park holding corp,1,0,1,0,20101215,sampson curtis a,89710110002454,,male,
858700.0,0.0,926761,canterbury park holding corp,1,0,1,0,20110103,sampson curtis a,89710111000004,,male,4053660.0
255248.0,0.0,926761,canterbury park holding corp,1,1,0,0,20110103,sampson randall d,89710111000005,"President, CEO, & General Mgr.",male,4053660.0
0.0,0.0,926761,canterbury park holding corp,1,0,1,0,20110202,sampson curtis a,89710111000150,,male,4053660.0
0.0,0.0,926761,canterbury park holding corp,1,0,1,0,20110202,schenian dale h,89710111000151,,male,4053660.0
0.0,0.0,926761,canterbury park holding corp,1,0,0,0,20110202,offerman carin j,89710111000152,,female,4053660.0
0.0,0.0,926761,canterbury park holding corp,1,0,0,0,20110202,dahlberg burton f,89710111000153,,male,4053660.0
0.0,0.0,926761,canterbury park holding corp,1,0,0,0,20110202,cruzen patrick  r,89710111000154,,male,4053660.0
39853.0,0.0,926761,canterbury park holding corp,0,1,0,0,20110331,erickson mark a,89710111000560,VP of Facilities,male,4053660.0
47933.0,0.0,926761,canterbury park holding corp,0,1,0,0,20110401,garin michael j,89710111000586,Vice President,male,4053660.0
259840.0,0.0,926761,canterbury park holding corp,1,1,0,0,20110401,sampson randall d,89710111000587,"President, CEO, & General Mgr.",male,4053660.0
65750.0,0.0,926761,canterbury park holding corp,1,0,0,0,20110525,offerman carin j,89710111000937,,female,4053660.0
5804.0,0.0,926761,canterbury park holding corp,1,0,0,0,20110525,dahlberg burton f,89710111000938,,male,4053660.0
5804.0,0.0,926761,canterbury park holding corp,1,0,0,0,20110527,dahlberg burton f,89710111000966,,male,4053660.0
10242.0,0.0,926761,canterbury park holding corp,0,1,0,0,20110603,hansen david c,89710111001009,VP of Finance & CFO,male,4053660.0
862700.0,0.0,926761,canterbury park holding corp,1,0,1,0,20110606,sampson curtis a,89710111001023,,male,4053660.0
472548.0,0.0,926761,canterbury park holding corp,1,0,1,0,20110606,schenian dale h,89710111001022,,male,4053660.0
3000.0,0.0,926761,canterbury park holding corp,1,0,0,0,20110606,cruzen patrick  r,89710111001019,,male,4053660.0
66750.0,0.0,926761,canterbury park holding corp,1,0,0,0,20110606,offerman carin j,89710111001021,,female,4053660.0
6804.0,0.0,926761,canterbury park holding corp,1,0,0,0,20110606,dahlberg burton f,89710111001020,,male,4053660.0
250440.0,0.0,926761,canterbury park holding corp,1,1,0,0,20110609,sampson randall d,89710111001045,"President, CEO, & General Mgr.",male,4053660.0
862650.0,0.0,926761,canterbury park holding corp,1,0,1,0,20110629,sampson curtis a,89710111001153,,male,4053660.0
38853.0,0.0,926761,canterbury park holding corp,0,1,0,0,20110630,erickson mark a,89710111001170,VP of Facilities,male,4097050.0
863650.0,0.0,926761,canterbury park holding corp,1,0,1,0,20110818,sampson curtis a,89710111001459,,male,4099300.0
863250.0,0.0,926761,canterbury park holding corp,1,0,1,0,20111004,sampson curtis a,89710111001705,,male,4099300.0
68750.0,0.0,926761,canterbury park holding corp,1,0,0,0,20120208,offerman carin j,89710112000159,,female,4101701.0
474548.0,0.0,926761,canterbury park holding corp,1,0,1,0,20120208,schenian dale h,89710112000158,,male,4101701.0
865250.0,0.0,926761,canterbury park holding corp,1,0,1,0,20120208,sampson curtis a,89710112000157,,male,4101701.0
5500.0,0.0,926761,canterbury park holding corp,1,0,0,0,20120607,cruzen patrick  r,89710112000990,,male,4112031.0
9168.0,0.0,926761,canterbury park holding corp,1,0,0,0,20120713,dahlberg burton f,89710112001172,,male,4141898.0
7864.0,0.0,926761,canterbury park holding corp,1,0,0,0,20120713,cruzen patrick  r,89710112001171,,male,4141898.0
71114.0,0.0,926761,canterbury park holding corp,1,0,0,0,20120713,offerman carin j,89710112001170,,female,4141898.0
476912.0,0.0,926761,canterbury park holding corp,1,0,1,0,20120713,schenian dale h,89710112001169,,male,4141898.0
867614.0,0.0,926761,canterbury park holding corp,1,0,1,0,20120713,sampson curtis a,89710112001168,,male,4141898.0
513514.0,11300.0,926761,canterbury park holding corp,1,0,1,0,20120731,sampson curtis a,136211812000100,,male,4141898.0
250840.0,0.0,926761,canterbury park holding corp,1,1,0,0,20120801,sampson randall d,89710112001266,"President, CEO, & General Mgr.",male,4141898.0
9767.0,0.0,926761,canterbury park holding corp,1,0,0,0,20120822,dahlberg burton f,89710112001420,,male,4144000.0
9742.0,0.0,926761,canterbury park holding corp,0,1,0,0,20121019,hansen david c,89710112001799,VP & CFO,male,4147000.0
10767.0,0.0,926761,canterbury park holding corp,1,0,0,0,20121116,dahlberg burton f,89710112001986,,male,4146301.0
11167.0,0.0,926761,canterbury park holding corp,1,0,0,0,20121121,dahlberg burton f,89710112002007,,male,4146301.0
12167.0,0.0,926761,canterbury park holding corp,1,0,0,0,20121127,dahlberg burton f,89710112002023,,male,4146301.0
12267.0,0.0,926761,canterbury park holding corp,1,0,0,0,20121130,dahlberg burton f,89710112002070,,male,4146301.0
41353.0,0.0,926761,canterbury park holding corp,0,1,0,0,20130131,erickson mark a,89710113000124,VP of Facilities,male,4147743.0
254840.0,342000.0,926761,canterbury park holding corp,1,1,1,0,20130131,sampson randall d,89710113000122,"President, CEO, & General Mgr.",male,4147743.0
12242.0,0.0,926761,canterbury park holding corp,0,1,0,0,20130131,hansen david c,89710113000121,VP & CFO,male,4147743.0
50433.0,0.0,926761,canterbury park holding corp,0,1,0,0,20130131,garin michael j,89710113000123,VP of Non-Gaming Ops,male,4147743.0
