direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1888012,"hillevax, inc.",1,0,1,0,20220823,heron patrick j,89924322029526,,male,31311387.0
,,1888012,"hillevax, inc.",1,0,0,0,20220823,sepulveda jaime,89924322029527,,male,31311387.0
,,1888012,"hillevax, inc.",1,0,0,0,20220823,chu shelley,89924322029528,,female,31311387.0
,,1888012,"hillevax, inc.",1,0,0,0,20220823,gerberding julie l.,89924322029529,,female,31311387.0
,,1888012,"hillevax, inc.",1,0,0,0,20220823,hilleman jeryl l,89924322029530,,male,31311387.0
,,1888012,"hillevax, inc.",1,0,0,0,20220823,silbermann susan michele,89924322029531,,female,31311387.0
44232.0,,1888012,"hillevax, inc.",0,1,0,0,20230203,maltbie shane,89924323003851,Chief Financial Officer,male,37656037.0
965428.0,,1888012,"hillevax, inc.",1,1,0,0,20230203,hershberg robert,89924323003852,President and CEO,male,37656037.0
821744.0,,1888012,"hillevax, inc.",1,1,0,0,20230203,kohli aditya,89924323003858,Chief Operating Officer,male,37656037.0
219774.0,,1888012,"hillevax, inc.",0,1,0,0,20230203,borkowski astrid,89924323003859,Chief Medical Officer,female,37656037.0
,,1888012,"hillevax, inc.",1,0,0,0,20230510,cocero nanette,89924323012528,,female,37841987.0
,,1888012,"hillevax, inc.",1,0,0,0,20230609,chu shelley,89924323015287,,female,37841987.0
,,1888012,"hillevax, inc.",1,0,0,0,20230609,cocero nanette,89924323015285,,female,37841987.0
,,1888012,"hillevax, inc.",1,0,0,0,20230609,gerberding julie l.,89924323015284,,female,37841987.0
,,1888012,"hillevax, inc.",1,0,0,0,20230609,hilleman jeryl l,89924323015279,,male,37841987.0
,,1888012,"hillevax, inc.",1,0,0,0,20230609,sepulveda jaime,89924323015281,,male,37841987.0
,,1888012,"hillevax, inc.",1,0,1,0,20230609,heron patrick j,89924323015277,,male,37841987.0
210193.0,,1888012,"hillevax, inc.",0,1,0,0,20230623,borkowski astrid,89924323016313,Chief Medical Officer,female,37841987.0
205193.0,,1888012,"hillevax, inc.",false,true,false,false,20231113,borkowski astrid,95017023063132,Chief Medical Officer,female,48437001.0
195193.0,,1888012,"hillevax, inc.",false,true,false,false,20231120,borkowski astrid,95017023065166,Chief Medical Officer,female,48437001.0
175193.0,,1888012,"hillevax, inc.",false,true,false,false,20231205,borkowski astrid,95017023068230,Chief Medical Officer,female,48437001.0
165193.0,,1888012,"hillevax, inc.",false,true,false,false,20231218,borkowski astrid,95017023071185,Chief Medical Officer,female,48437001.0
,,1888012,"hillevax, inc.",false,true,false,false,20240202,mcloughlin sean,95017024010476,Chief Operating Officer,male,47666438.0
867776.0,,1888012,"hillevax, inc.",true,false,false,false,20240212,kohli aditya,95017024014074,,male,47666438.0
88178.0,,1888012,"hillevax, inc.",false,true,false,false,20240212,maltbie shane,95017024014066,Chief Financial Officer,male,47666438.0
214892.0,,1888012,"hillevax, inc.",false,true,false,false,20240212,borkowski astrid,95017024014059,Chief Medical Officer,female,47666438.0
1128033.0,,1888012,"hillevax, inc.",true,true,false,false,20240212,hershberg robert,95017024014063,See Remarks,male,47666438.0
861776.0,,1888012,"hillevax, inc.",true,false,false,false,20240214,kohli aditya,95017024015247,,male,47666438.0
843776.0,,1888012,"hillevax, inc.",true,false,false,false,20240222,kohli aditya,95017024018932,,male,47666438.0
825776.0,,1888012,"hillevax, inc.",true,false,false,false,20240308,kohli aditya,95017024028832,,male,47666438.0
807776.0,,1888012,"hillevax, inc.",true,false,false,false,20240320,kohli aditya,95017024034326,,male,49700828.0
1250.0,,1888012,"hillevax, inc.",false,true,false,false,20240401,mcloughlin sean,95017024039316,Chief Operating Officer,male,49055192.0
789776.0,,1888012,"hillevax, inc.",true,false,false,false,20240405,kohli aditya,95017024042359,,male,49055192.0
782878.0,,1888012,"hillevax, inc.",true,false,false,false,20240503,kohli aditya,95017024053133,,male,49055192.0
764878.0,,1888012,"hillevax, inc.",true,false,false,false,20240522,kohli aditya,95017024063631,,male,49055192.0
