direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
109112.0,4863.0,1054579,hastings entertainment inc,0,1,0.0,0.0,20100316,van ongevalle alan,105457910000001,Senior VP of Merchandising,male,
970365.0,,1054579,hastings entertainment inc,0,0,1.0,0.0,20100330,marmaduke stephen s,105457910000002,,male,
199327.0,970365.0,1054579,hastings entertainment inc,0,0,1.0,0.0,20100412,marmaduke stephen s,105457910000003,,male,
2230825.0,54294.0,1054579,hastings entertainment inc,1,1,1.0,0.0,20100428,marmaduke john h,105457910000004,President and CEO,male,
2213225.0,54294.0,1054579,hastings entertainment inc,1,1,1.0,0.0,20100430,marmaduke john h,105457910000005,President and CEO,male,
2204525.0,54294.0,1054579,hastings entertainment inc,1,1,1.0,0.0,20100430,marmaduke john h,105457910000006,President and CEO,male,
133722.0,4401.0,1054579,hastings entertainment inc,0,1,0.0,0.0,20100521,crow dan,105457910000008,Vice President Finance & CFO,male,
34570.0,,1054579,hastings entertainment inc,1,0,0.0,0.0,20100521,shrader jeffrey g,105457910000009,,male,
57513.0,,1054579,hastings entertainment inc,1,0,0.0,0.0,20100524,shrader jeffrey g,105457910000010,,male,
125722.0,4401.0,1054579,hastings entertainment inc,0,1,0.0,0.0,20100524,crow dan,105457910000011,Vice President Finance & CFO,male,
79112.0,4766.0,1054579,hastings entertainment inc,0,1,0.0,0.0,20100524,van ongevalle alan,105457910000012,Senior VP of Merchandising,male,
34570.0,,1054579,hastings entertainment inc,1,0,0.0,0.0,20100602,shrader jeffrey g,105457910000013,,male,
14892.0,,1054579,hastings entertainment inc,1,0,0.0,0.0,20100622,gurr danny w,105457910000017,,male,
66375.0,,1054579,hastings entertainment inc,1,0,0.0,0.0,20100622,marrs frank o,105457910000016,,male,
16900.0,,1054579,hastings entertainment inc,1,0,0.0,0.0,20100622,lansdale daryl l,105457910000018,,male,
