direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3214.0,,1591670,farmland partners inc.,1,0,0,0.0,20140418,sarff darell,118143114016570,,male,1000.0
3214.0,,1591670,farmland partners inc.,1,0,0,0.0,20140418,solomon robert,118143114016571,,male,1000.0
3214.0,,1591670,farmland partners inc.,1,0,0,0.0,20140418,jernigan dean,118143114016569,,male,1000.0
3214.0,,1591670,farmland partners inc.,1,0,0,0.0,20140418,downey chris a,118143114016567,,male,1000.0
3214.0,,1591670,farmland partners inc.,1,0,0,0.0,20140418,bartels jay,118143114016566,,male,1000.0
44642.0,,1591670,farmland partners inc.,0,1,0,0.0,20140418,fabbri luca,118143114016573,"CFO, Secretary and Treasurer",male,1000.0
106357.0,,1591670,farmland partners inc.,1,1,0,0.0,20140418,pittman paul a,118143114016572,President and CEO,male,1000.0
108357.0,,1591670,farmland partners inc.,1,1,0,0.0,20140604,pittman paul a,118143114022634,President and CEO,male,1000.0
110357.0,,1591670,farmland partners inc.,1,1,0,0.0,20140606,pittman paul a,118143114023034,President and CEO,male,1000.0
111357.0,,1591670,farmland partners inc.,1,1,0,0.0,20140609,pittman paul a,118143114023294,President and CEO,male,1000.0
113157.0,,1591670,farmland partners inc.,1,1,0,0.0,20140611,pittman paul a,118143114023627,President and CEO,male,1000.0
500.0,,1591670,farmland partners inc.,1,0,0,0.0,20140617,bartels jay,118143114024259,,male,1000.0
46642.0,,1591670,farmland partners inc.,0,1,0,0.0,20140818,fabbri luca,118143114029468,"CFO, Secretary and Treasurer",male,7731755.0
20000.0,,1591670,farmland partners inc.,1,0,0,0.0,20140819,downey chris a,118143114029665,,male,7731755.0
13214.0,,1591670,farmland partners inc.,1,0,0,0.0,20140820,jernigan dean,118143114029781,,male,7731755.0
121157.0,,1591670,farmland partners inc.,1,1,0,0.0,20140820,pittman paul a,118143114029786,President and CEO,male,7731755.0
123107.0,,1591670,farmland partners inc.,1,1,0,0.0,20140822,pittman paul a,118143114029985,President and CEO,male,7731755.0
5300.0,,1591670,farmland partners inc.,1,1,0,0.0,20140827,pittman paul a,118143114030284,President and CEO,male,7731755.0
124257.0,5300.0,1591670,farmland partners inc.,1,1,0,0.0,20140918,pittman paul a,118143114032293,President and CEO,male,7731755.0
125157.0,5300.0,1591670,farmland partners inc.,1,1,0,0.0,20140924,pittman paul a,118143114032585,President and CEO,male,7731755.0
126157.0,5300.0,1591670,farmland partners inc.,1,1,0,0.0,20141001,pittman paul a,118143114032968,President and CEO,male,7731755.0
127157.0,5300.0,1591670,farmland partners inc.,1,1,0,0.0,20141104,pittman paul a,118143114035394,President and CEO,male,7731755.0
3688.0,,1591670,farmland partners inc.,1,0,0,0.0,20141124,sarff darell,118143114037167,,male,7731755.0
3214.0,,1591670,farmland partners inc.,1,0,0,0.0,20150225,glauber joseph w,120919115018811,,male,7731755.0
128657.0,5300.0,1591670,farmland partners inc.,1,1,0,0.0,20150310,pittman paul a,120919115024578,President and CEO,male,7731755.0
1000.0,5300.0,1591670,farmland partners inc.,1,1,0,0.0,20150401,pittman paul a,120919115030907,President and CEO,male,7795336.0
130857.0,8401.0,1591670,farmland partners inc.,1,1,0,0.0,20150807,pittman paul a,120919115064619,President and CEO,male,8619734.0
130857.0,8401.0,1591670,farmland partners inc.,1,1,0,0.0,20150807,pittman paul a,120919115064619,President and CEO,male,8619734.0
131857.0,8401.0,1591670,farmland partners inc.,1,1,0,0.0,20150810,pittman paul a,120919115064872,President and CEO,male,11619734.0
131857.0,8401.0,1591670,farmland partners inc.,1,1,0,0.0,20150810,pittman paul a,120919115064872,President and CEO,male,11619734.0
132857.0,8401.0,1591670,farmland partners inc.,1,1,0,0.0,20150824,pittman paul a,120919115067551,President and CEO,male,11619734.0
132857.0,8401.0,1591670,farmland partners inc.,1,1,0,0.0,20150824,pittman paul a,120919115067551,President and CEO,male,11619734.0
133557.0,8401.0,1591670,farmland partners inc.,1,1,0,0.0,20150825,pittman paul a,120919115067816,President and CEO,male,11619734.0
133557.0,8401.0,1591670,farmland partners inc.,1,1,0,0.0,20150825,pittman paul a,120919115067816,President and CEO,male,11619734.0
23214.0,20000.0,1591670,farmland partners inc.,1,0,0,0.0,20150828,downey chris a,120919115068435,,male,11619734.0
23214.0,20000.0,1591670,farmland partners inc.,1,0,0,0.0,20150828,downey chris a,120919115068435,,male,11619734.0
3214.0,,1591670,farmland partners inc.,1,0,0,0.0,20151125,christodolou michael,120919115082256,,male,11982689.0
194304.0,8401.0,1591670,farmland partners inc.,1,1,0,0.0,20160321,pittman paul a,92542116000068,President and CEO,male,11977279.0
70941.0,,1591670,farmland partners inc.,0,1,0,0.0,20160321,fabbri luca,92542116000066,"CFO, Secretary and Treasurer",male,11977279.0
,,1591670,farmland partners inc.,0,0,1,0.0,20160401,pittman hough farms llc,92542116000078,,male,12072321.0
427704.0,8401.0,1591670,farmland partners inc.,1,1,0,0.0,20160401,pittman paul a,92542116000077,President and CEO,male,12072321.0
1071.0,,1591670,farmland partners inc.,1,0,0,0.0,20160603,conrad john c,92542116000108,,male,12072321.0
461304.0,7300.0,1591670,farmland partners inc.,1,1,0,0.0,20160830,pittman paul a,92542116000150,President and CEO,male,14037562.0
1483.0,,1591670,farmland partners inc.,1,0,0,0.0,20170206,boardman dennie dixon,92542117000078,,male,17351446.0
94399.0,,1591670,farmland partners inc.,0,1,0,0.0,20170206,cowan robert l.,92542117000081,President,male,17351446.0
20877.0,,1591670,farmland partners inc.,1,0,0,0.0,20170206,gimbel thomas s t,92542117000084,,male,17351446.0
468721.0,7300.0,1591670,farmland partners inc.,1,1,0,0.0,20170206,pittman paul a,92542117000087,Chief Executive Officer,male,17351446.0
5991.0,500.0,1591670,farmland partners inc.,1,0,0,0.0,20170224,bartels jay,92542117000102,,male,17351446.0
2459.0,,1591670,farmland partners inc.,1,0,0,0.0,20170224,conrad john c,92542117000104,,male,17351446.0
4188.0,,1591670,farmland partners inc.,1,0,0,0.0,20170224,sarff darell,92542117000106,,male,17351446.0
5991.0,43808.0,1591670,farmland partners inc.,1,0,0,0.0,20170224,downey chris a,92542117000108,,male,17351446.0
5991.0,,1591670,farmland partners inc.,1,0,0,0.0,20170224,glauber joseph w,92542117000110,,male,17351446.0
6965.0,,1591670,farmland partners inc.,1,0,0,0.0,20170224,sarff darell,92542117000112,,male,17351446.0
84064.0,,1591670,farmland partners inc.,0,1,0,0.0,20170227,fabbri luca,92542117000115,CFO and Treasurer,male,17351446.0
526588.0,7300.0,1591670,farmland partners inc.,1,1,0,0.0,20170227,pittman paul a,92542117000116,Chief Executive Officer,male,17351446.0
529588.0,7300.0,1591670,farmland partners inc.,1,1,0,0.0,20170228,pittman paul a,92542117000119,Chief Executive Officer,male,17351446.0
1100.0,5300.0,1591670,farmland partners inc.,1,1,0,0.0,20170301,pittman paul a,92542117000121,Chief Executive Officer,male,17351446.0
2959.0,,1591670,farmland partners inc.,1,0,0,0.0,20170302,conrad john c,92542117000129,,male,17351446.0
67111.0,1483.0,1591670,farmland partners inc.,1,0,0,0.0,20170302,boardman dennie dixon,92542117000131,,male,17351446.0
11404.0,,1591670,farmland partners inc.,0,1,0,0.0,20170306,borenstein erica,92542117000136,General Counsel and Secretary,female,17351446.0
1200.0,6400.0,1591670,farmland partners inc.,1,1,0,0.0,20170306,pittman paul a,92542117000137,Chief Executive Officer,male,17351446.0
533088.0,7600.0,1591670,farmland partners inc.,1,1,0,0.0,20170309,pittman paul a,92542117000154,Chief Executive Officer,male,17351446.0
12404.0,,1591670,farmland partners inc.,0,1,0,0.0,20170315,borenstein erica,92542117000156,General Counsel and Secretary,female,17351446.0
534088.0,7600.0,1591670,farmland partners inc.,1,1,0,0.0,20170330,pittman paul a,92542117000162,Chief Executive Officer,male,17351446.0
44310.0,,1591670,farmland partners inc.,1,0,0,0.0,20170419,downey chris a,92542117000164,,male,32448311.0
