direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,887919,premier financial bancorp inc,0,1,0,0,20100319,klingensmith dennis j,114036110012900,Senior Vice President,male,
,,887919,premier financial bancorp inc,0,1,0,0,20100319,whitt katrina,114036110012886,VP Human Resources,female,
,,887919,premier financial bancorp inc,0,1,0,0,20100319,chase brien m,114036110012875,Chief Financial Officer,male,
,,887919,premier financial bancorp inc,0,1,0,0,20100319,kelley scot a.,114036110012884,VP Credit Adminstration,male,
,,887919,premier financial bancorp inc,0,1,0,0,20110318,whitt katrina,114036111017634,VP Human Resources,female,7937143000.0
,,887919,premier financial bancorp inc,0,1,0,0,20110318,kelley scot a.,114036111017639,VP Credit Adminstration,male,7937143000.0
,,887919,premier financial bancorp inc,0,1,0,0,20110318,klingensmith dennis j,114036111017648,Senior Vice President,male,7937143000.0
,,887919,premier financial bancorp inc,0,1,0,0,20110318,chase brien m,114036111017631,Chief Financial Officer,male,7937143000.0
,,887919,premier financial bancorp inc,1,0,0,0,20110517,scaggs neal,114036111028110,,male,7937143000.0
,,887919,premier financial bancorp inc,1,0,0,0,20110603,scaggs neal,114036111031252,,male,7937143000.0
,,887919,premier financial bancorp inc,1,0,0,0,20110607,scaggs neal,114036111031592,,male,7937143000.0
,,887919,premier financial bancorp inc,1,0,0,0,20110810,scaggs neal,114036111040810,,male,7937143.0
,,887919,premier financial bancorp inc,0,1,0,0,20111130,kelley scot a.,114036111055320,VP Credit Adminstration,male,7937143.0
,,887919,premier financial bancorp inc,0,1,0,0,20120323,chase brien m,114036112017222,Chief Financial Officer,male,7937143.0
,,887919,premier financial bancorp inc,0,1,0,0,20120323,kelley scot a.,114036112017229,VP Credit Adminstration,male,7937143.0
,,887919,premier financial bancorp inc,0,1,0,0,20120323,klingensmith dennis j,114036112017233,Senior Vice President,male,7937143.0
,,887919,premier financial bancorp inc,0,1,0,0,20120323,whitt katrina,114036112017235,VP Human Resources,female,7937143.0
,,887919,premier financial bancorp inc,0,1,0,0,20121205,klingensmith dennis j,114036112049794,Senior Vice President,male,7947343.0
,,887919,premier financial bancorp inc,0,1,0,0,20121207,chase brien m,114036112050172,Chief Financial Officer,male,7947343.0
,,887919,premier financial bancorp inc,1,1,0,0,20121210,walker robert w,114036112050264,Chief Executive Officer,male,7947343.0
,,887919,premier financial bancorp inc,0,1,0,0,20130321,kelley scot a.,114036113013566,VP Credit Adminstration,male,7962693.0
,,887919,premier financial bancorp inc,0,1,0,0,20130321,klingensmith dennis j,114036113013573,Senior Vice President,male,7962693.0
,,887919,premier financial bancorp inc,0,1,0,0,20130321,whitt katrina,114036113013562,VP Human Resources,female,7962693.0
,,887919,premier financial bancorp inc,0,1,0,0,20130321,chase brien m,114036113013559,Chief Financial Officer,male,7962693.0
,,887919,premier financial bancorp inc,0,1,0,0,20130520,whitt katrina,114036113021840,VP Human Resources,female,7962693.0
,,887919,premier financial bancorp inc,0,1,0,0,20130523,klingensmith dennis j,114036113022460,Senior Vice President,male,7962693.0
,,887919,premier financial bancorp inc,0,1,0,0,20130529,whitt katrina,114036113023103,VP Human Resources,female,7962693.0
,,887919,premier financial bancorp inc,0,1,0,0,20130530,klingensmith dennis j,114036113023265,Senior Vice President,male,7962693.0
,,887919,premier financial bancorp inc,0,1,0,0,20130613,chase brien m,114036113025159,Chief Financial Officer,male,7962693.0
,,887919,premier financial bancorp inc,0,1,0,0,20130617,kelley scot a.,114036113025453,VP Credit Adminstration,male,7962693.0
,,887919,premier financial bancorp inc,0,1,0,0,20130807,kelley scot a.,114036113030811,VP Credit Adminstration,male,8011310.0
,,887919,premier financial bancorp inc,0,1,0,0,20131202,mineer michael ray,114036113044569,Senior Vice President,male,8021633.0
,,887919,premier financial bancorp inc,1,0,0,0,20131210,hatfield harry maxwell,114036113045443,,male,8021633.0
,,887919,premier financial bancorp inc,0,1,0,0,20131212,chase brien m,114036113045808,Chief Financial Officer,male,8021633.0
,,887919,premier financial bancorp inc,0,1,0,0,20131216,klingensmith dennis j,114036113046282,Senior Vice President,male,8021633.0
,,887919,premier financial bancorp inc,0,1,0,0,20140210,klingensmith dennis j,114036114005513,Senior Vice President,male,8038345.0
,,887919,premier financial bancorp inc,0,1,0,0,20140320,mineer michael ray,114036114013616,Senior Vice President,male,8038345.0
,,887919,premier financial bancorp inc,0,1,0,0,20140320,chase brien m,114036114013610,Chief Financial Officer,male,8038345.0
,,887919,premier financial bancorp inc,0,1,0,0,20140320,kelley scot a.,114036114013613,VP Credit Adminstration,male,8038345.0
,,887919,premier financial bancorp inc,0,1,0,0,20140320,whitt katrina,114036114013618,VP Human Resources,female,8038345.0
,,887919,premier financial bancorp inc,1,1,0,0,20140418,walker robert w,114036114017066,Chief Executive Officer,male,8047046.0
,,887919,premier financial bancorp inc,0,1,0,0,20140603,klingensmith dennis j,114036114024298,Senior Vice President,male,8074779.0
,,887919,premier financial bancorp inc,0,1,0,0,20140610,mineer michael ray,114036114025050,Senior Vice President,male,8074779.0
,,887919,premier financial bancorp inc,0,1,0,0,20140611,chase brien m,114036114025074,Chief Financial Officer,male,8074779.0
,,887919,premier financial bancorp inc,0,1,0,0,20140613,kelley scot a.,114036114025459,VP Credit Adminstration,male,8074779.0
,,887919,premier financial bancorp inc,0,1,0,0,20140702,chase brien m,114036114027346,Chief Financial Officer,male,8101545.0
,,887919,premier financial bancorp inc,0,1,0,0,20140827,klingensmith dennis j,114036114034238,Senior Vice President,male,8102745.0
