direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1759425,"mirum pharmaceuticals, inc.",1,0,0,0,20190718,brege laura,120919119042657,,female,705273.0
,,1759425,"mirum pharmaceuticals, inc.",0,0,1,0,20190723,novo holdings a/s,120919119042970,,male,705273.0
4186243.0,,1759425,"mirum pharmaceuticals, inc.",0,0,1,0,20190724,florence anthony a. jr.,120919119043057,,male,705273.0
4186243.0,,1759425,"mirum pharmaceuticals, inc.",0,0,1,0,20190724,sonsini peter w.,120919119043062,,male,705273.0
4186243.0,,1759425,"mirum pharmaceuticals, inc.",0,0,1,0,20190724,sandell scott d,120919119043061,,male,705273.0
4186243.0,,1759425,"mirum pharmaceuticals, inc.",0,0,1,0,20190724,mott david m,120919119043060,,male,705273.0
4186243.0,,1759425,"mirum pharmaceuticals, inc.",0,0,1,0,20190724,makower joshua,120919119043059,,male,705273.0
4186243.0,,1759425,"mirum pharmaceuticals, inc.",0,0,1,0,20190724,makhzoumi mohamad,120919119043058,,male,705273.0
4186243.0,,1759425,"mirum pharmaceuticals, inc.",0,0,1,0,20190724,chang carmen,120919119043056,,female,705273.0
4186243.0,,1759425,"mirum pharmaceuticals, inc.",0,0,1,0,20190724,behbahani ali,120919119043055,,male,705273.0
4186243.0,,1759425,"mirum pharmaceuticals, inc.",0,0,1,0,20190724,baskett forest,120919119043054,,male,705273.0
4186243.0,,1759425,"mirum pharmaceuticals, inc.",0,0,1,0,20190724,barris peter j,120919119043053,,male,705273.0
1921118.0,,1759425,"mirum pharmaceuticals, inc.",1,0,0,0,20190724,o'donnell niall,120919119043023,,male,705273.0
3566912.0,,1759425,"mirum pharmaceuticals, inc.",1,0,1,0,20190724,heron patrick j,120919119043022,,male,705273.0
289198.0,93750.0,1759425,"mirum pharmaceuticals, inc.",1,1,0,0,20190724,grey michael g,120919119043021,Executive Chairman,male,705273.0
4186243.0,,1759425,"mirum pharmaceuticals, inc.",0,0,1,0,20190724,walker paul edward,120919119043063,,male,705273.0
1612.0,75000.0,1759425,"mirum pharmaceuticals, inc.",0,1,0,0,20190910,vig pamela,120919119049091,Chief Scientific Officer,female,705273.0
196570.0,,1759425,"mirum pharmaceuticals, inc.",1,1,0,0,20190910,peetz christopher,120919119049090,President and CEO,male,705273.0
4650.0,,1759425,"mirum pharmaceuticals, inc.",1,0,0,0,20190910,fischer laurent,120919119049089,,male,705273.0
