direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
607073.0,,1598665,"heritage insurance holdings, inc.",1,1,0,0,20140602,widdicombe richard a,120919114038345,President,male,14007150.0
58455.0,,1598665,"heritage insurance holdings, inc.",0,1,0,0,20140602,garateix ernie j,120919114038342,Executive Vice President,male,14007150.0
22700.0,,1598665,"heritage insurance holdings, inc.",0,1,0,0,20140602,russell melvin a jr,120919114038347,See Remarks,male,14007150.0
117055.0,923850.0,1598665,"heritage insurance holdings, inc.",1,1,0,0,20140602,lucas bruce,120919114038348,Chairman & CEO,male,14007150.0
338873.0,306000.0,1598665,"heritage insurance holdings, inc.",1,0,0,0,20140602,walvekar vijay,120919114038343,,male,14007150.0
,,1598665,"heritage insurance holdings, inc.",0,1,0,0,20140819,neilson paul,120919114053467,Vice President of Claims,male,29794960.0
,,1598665,"heritage insurance holdings, inc.",1,0,0,0,20140819,pappas nicholas george,120919114053484,,male,29794960.0
,,1598665,"heritage insurance holdings, inc.",1,1,0,0,20140819,widdicombe richard a,120919114053483,President,male,29794960.0
,923850.0,1598665,"heritage insurance holdings, inc.",1,1,0,0,20140819,lucas bruce,120919114053466,Chairman & CEO,male,29794960.0
,,1598665,"heritage insurance holdings, inc.",0,1,0,0,20140819,peiso joseph r,120919114053478,Vice President of Compliance,male,29794960.0
,27695.0,1598665,"heritage insurance holdings, inc.",1,0,0,0,20140819,masiello james,120919114053477,,male,29794960.0
,,1598665,"heritage insurance holdings, inc.",1,0,0,0,20140819,vattamattam joseph,120919114053475,,male,29794960.0
,,1598665,"heritage insurance holdings, inc.",0,1,0,0,20140819,garateix ernie j,120919114053472,Executive Vice President,male,29794960.0
,488605.0,1598665,"heritage insurance holdings, inc.",1,0,0,0,20140819,houvardas trifon,120919114053471,,male,29794960.0
,22418.0,1598665,"heritage insurance holdings, inc.",0,1,0,0,20140819,linder kent m,120919114053469,Chief Operating Officer,male,29794960.0
,,1598665,"heritage insurance holdings, inc.",1,0,0,0,20140819,apostolou panagiotis,120919114053468,,male,29794960.0
,644873.0,1598665,"heritage insurance holdings, inc.",1,0,0,0,20140819,walvekar vijay,120919114053479,,male,29794960.0
,45900.0,1598665,"heritage insurance holdings, inc.",1,0,0,0,20140819,barlas irini,120919114053549,,female,29794960.0
,644873.0,1598665,"heritage insurance holdings, inc.",1,0,0,0,20140926,walvekar vijay,120919114059972,,male,29794960.0
,,1598665,"heritage insurance holdings, inc.",1,0,0,0,20140926,vattamattam joseph,120919114059971,,male,29794960.0
,,1598665,"heritage insurance holdings, inc.",0,1,0,0,20140926,peiso joseph r,120919114059970,Vice President of Compliance,male,29794960.0
,923850.0,1598665,"heritage insurance holdings, inc.",1,1,0,0,20140926,lucas bruce,120919114059969,Chairman & CEO,male,29794960.0
,,1598665,"heritage insurance holdings, inc.",1,0,0,0,20140926,pappas nicholas george,120919114059966,,male,29794960.0
,22418.0,1598665,"heritage insurance holdings, inc.",0,1,0,0,20140926,linder kent m,120919114059964,Chief Operating Officer,male,29794960.0
,,1598665,"heritage insurance holdings, inc.",0,1,0,0,20140926,garateix ernie j,120919114059963,Executive Vice President,male,29794960.0
,,1598665,"heritage insurance holdings, inc.",1,0,0,0,20140926,apostolou panagiotis,120919114059960,,male,29794960.0
,488605.0,1598665,"heritage insurance holdings, inc.",1,0,0,0,20140926,houvardas trifon,120919114059959,,male,29794960.0
,27695.0,1598665,"heritage insurance holdings, inc.",1,0,0,0,20140926,masiello james,120919114059958,,male,29794960.0
,,1598665,"heritage insurance holdings, inc.",0,1,0,0,20140926,neilson paul,120919114059956,Vice President of Claims,male,29794960.0
,45900.0,1598665,"heritage insurance holdings, inc.",1,0,0,0,20140926,barlas irini,120919114059955,,female,29794960.0
,,1598665,"heritage insurance holdings, inc.",1,1,0,0,20140926,widdicombe richard a,120919114059965,President,male,29794960.0
,,1598665,"heritage insurance holdings, inc.",0,1,0,0,20141204,garateix ernie j,120919114073229,Executive Vice President,male,29794960.0
,644873.0,1598665,"heritage insurance holdings, inc.",1,0,0,0,20141204,walvekar vijay,120919114073224,,male,29794960.0
,,1598665,"heritage insurance holdings, inc.",0,1,0,0,20141204,peiso joseph r,120919114073225,Vice President of Compliance,male,29794960.0
,923850.0,1598665,"heritage insurance holdings, inc.",1,1,0,0,20141204,lucas bruce,120919114073226,Chairman & CEO,male,29794960.0
,,1598665,"heritage insurance holdings, inc.",0,1,0,0,20141204,neilson paul,120919114073227,Vice President of Claims,male,29794960.0
,,1598665,"heritage insurance holdings, inc.",1,1,0,0,20141204,widdicombe richard a,120919114073228,President,male,29794960.0
,27695.0,1598665,"heritage insurance holdings, inc.",1,0,0,0,20141204,masiello james,120919114073230,,male,29794960.0
,22418.0,1598665,"heritage insurance holdings, inc.",0,1,0,0,20141204,linder kent m,120919114073222,Chief Operating Officer,male,29794960.0
91986.0,,1598665,"heritage insurance holdings, inc.",0,1,0,0,20150311,rohde stephen l,120919115025395,"CFO, Treasurer & Secretary",male,29794960.0
5163.0,,1598665,"heritage insurance holdings, inc.",0,1,0,0,20150312,peiso joseph r,120919115025788,Vice President of Compliance,male,29794960.0
268750.0,605100.0,1598665,"heritage insurance holdings, inc.",1,1,0,0,20150312,lucas bruce,120919115025837,Chairman & CEO,male,29794960.0
582073.0,,1598665,"heritage insurance holdings, inc.",1,1,0,0,20150319,widdicombe richard a,120919115027849,President,male,29794960.0
51455.0,,1598665,"heritage insurance holdings, inc.",0,1,0,0,20150324,garateix ernie j,120919115028803,Chief Operating Officer,male,29794960.0
116500.0,27695.0,1598665,"heritage insurance holdings, inc.",1,0,0,0,20150326,masiello james,120919115029695,,male,29794960.0
478605.0,,1598665,"heritage insurance holdings, inc.",1,0,0,0,20150327,houvardas trifon,120919115029974,,male,29794960.0
79716.0,,1598665,"heritage insurance holdings, inc.",0,1,0,0,20150327,rohde stephen l,120919115029983,"CFO, Treasurer & Secretary",male,29794960.0
260356.0,,1598665,"heritage insurance holdings, inc.",1,0,0,0,20150410,apostolou panagiotis,120919115033570,,male,29807460.0
67446.0,,1598665,"heritage insurance holdings, inc.",0,1,0,0,20150410,rohde stephen l,120919115033571,"CFO, Treasurer & Secretary",male,29807460.0
422579.0,873850.0,1598665,"heritage insurance holdings, inc.",1,1,0,0,20150415,lucas bruce,120919115034453,Chairman & CEO,male,29807460.0
572073.0,,1598665,"heritage insurance holdings, inc.",1,1,0,0,20150417,widdicombe richard a,120919115035101,President,male,29807460.0
55176.0,,1598665,"heritage insurance holdings, inc.",0,1,0,0,20150424,rohde stephen l,120919115036120,"CFO, Treasurer & Secretary",male,29807460.0
415779.0,873850.0,1598665,"heritage insurance holdings, inc.",1,1,0,0,20150511,lucas bruce,120919115041244,Chairman & CEO,male,29807460.0
42906.0,,1598665,"heritage insurance holdings, inc.",0,1,0,0,20150512,rohde stephen l,120919115041782,"CFO, Treasurer & Secretary",male,29807460.0
315779.0,873850.0,1598665,"heritage insurance holdings, inc.",1,1,0,0,20150513,lucas bruce,120919115042370,Chairman & CEO,male,29807460.0
0.0,,1598665,"heritage insurance holdings, inc.",0,1,0,0,20150513,peiso joseph r,120919115042575,Vice President of Compliance,male,29807460.0
245312.0,,1598665,"heritage insurance holdings, inc.",1,0,0,0,20150514,apostolou panagiotis,120919115042859,,male,29807460.0
315779.0,873850.0,1598665,"heritage insurance holdings, inc.",1,1,0,0,20150515,lucas bruce,120919115043483,Chairman & CEO,male,29807460.0
562073.0,,1598665,"heritage insurance holdings, inc.",1,1,0,0,20150519,widdicombe richard a,120919115044598,President,male,29807460.0
458605.0,,1598665,"heritage insurance holdings, inc.",1,0,0,0,20150522,houvardas trifon,120919115046169,,male,29807460.0
