direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,785815,rocky mountain chocolate factory inc,1.0,1.0,1.0,0.0,20100125,crail franklin e,120919110004685,President/Chairman BOD,male,
,,785815,rocky mountain chocolate factory inc,1.0,0.0,0.0,0.0,20100211,mortenson lee n,120919110008573,,male,
,,785815,rocky mountain chocolate factory inc,1.0,0.0,0.0,0.0,20100414,mortenson lee n,120919110022308,,male,6026938.0
,,785815,rocky mountain chocolate factory inc,1.0,0.0,0.0,0.0,20100414,kien gerald a,120919110022318,,male,6026938.0
,,785815,rocky mountain chocolate factory inc,1.0,0.0,0.0,0.0,20100414,engle clyde wm,120919110022327,,male,6026938.0
,,785815,rocky mountain chocolate factory inc,1.0,0.0,0.0,0.0,20100414,capdevielle scott g,120919110022335,,male,6026938.0
,,785815,rocky mountain chocolate factory inc,0.0,1.0,0.0,0.0,20100507,dudley edward l,120919110026045,VP Sales & Marketing,male,6026938.0
,,785815,rocky mountain chocolate factory inc,0.0,1.0,0.0,0.0,20100507,coupe donna l.,120919110026053,V. P. Franchise Support,female,6026938.0
,,785815,rocky mountain chocolate factory inc,0.0,1.0,0.0,0.0,20100507,haws jay b,120919110026071,VP Creative Services,male,6026938.0
,,785815,rocky mountain chocolate factory inc,0.0,1.0,0.0,0.0,20100507,jeremy m kinney,120919110026088,Vice President Finance,male,6026938.0
,,785815,rocky mountain chocolate factory inc,0.0,1.0,0.0,0.0,20100507,pope gregory l,120919110026099,VP Franchise Development,male,6026938.0
,,785815,rocky mountain chocolate factory inc,1.0,1.0,1.0,0.0,20100507,crail franklin e,120919110026109,President/Chairman BOD,male,6026938.0
,,785815,rocky mountain chocolate factory inc,1.0,1.0,0.0,0.0,20100507,merryman bryan j,120919110026119,COO/CFO Treasurer,male,6026938.0
,,785815,rocky mountain chocolate factory inc,1.0,1.0,1.0,0.0,20100517,crail franklin e,120919110028313,President/Chairman BOD,male,6026938.0
,,785815,rocky mountain chocolate factory inc,0.0,1.0,0.0,0.0,20100517,jobson william key,120919110028302,Chief Information Officer,male,6026938.0
,,785815,rocky mountain chocolate factory inc,1.0,0.0,0.0,0.0,20100601,kien gerald a,120919110031359,,male,6026938.0
,,785815,rocky mountain chocolate factory inc,1.0,1.0,1.0,0.0,20100601,crail franklin e,120919110031370,President/Chairman BOD,male,6026938.0
,,785815,rocky mountain chocolate factory inc,1.0,0.0,0.0,0.0,20100610,mortenson lee n,120919110033671,,male,6026938.0
,,785815,rocky mountain chocolate factory inc,1.0,0.0,0.0,0.0,20100706,kien gerald a,120919110037503,,male,6026938.0
,,785815,rocky mountain chocolate factory inc,0.0,1.0,0.0,0.0,20100715,pope gregory l,120919110038670,VP Franchise Development,male,6026938.0
,,785815,rocky mountain chocolate factory inc,0.0,1.0,0.0,0.0,20100729,pope gregory l,120919110040126,VP Franchise Development,male,6026938.0
,,785815,rocky mountain chocolate factory inc,1.0,1.0,0.0,0.0,20100803,merryman bryan j,120919110040958,COO/CFO Treasurer,male,6026938.0
,,785815,rocky mountain chocolate factory inc,1.0,1.0,0.0,0.0,20100804,merryman bryan j,120919110041234,COO/CFO Treasurer,male,6026938.0
,,785815,rocky mountain chocolate factory inc,1.0,0.0,0.0,0.0,20100809,kien gerald a,120919110041786,,male,6026938.0
,,785815,rocky mountain chocolate factory inc,0.0,1.0,0.0,0.0,20100813,dudley edward l,120919110042616,VP Sales & Marketing,male,6026938.0
,,785815,rocky mountain chocolate factory inc,1.0,1.0,1.0,0.0,20110107,crail franklin e,120919111002487,President/Chairman BOD,male,6026938.0
,,785815,rocky mountain chocolate factory inc,1.0,0.0,0.0,0.0,20110110,mortenson lee n,120919111002645,,male,6026938.0
,,785815,rocky mountain chocolate factory inc,1.0,0.0,0.0,0.0,20110112,mortenson lee n,120919111003006,,male,6026938.0
,,785815,rocky mountain chocolate factory inc,0.0,1.0,0.0,0.0,20110114,dudley edward l,120919111003281,VP Sales & Marketing,male,6026938.0
,,785815,rocky mountain chocolate factory inc,1.0,0.0,0.0,0.0,20110317,kien gerald a,120919111018728,,male,6069976.0
,,785815,rocky mountain chocolate factory inc,1.0,0.0,0.0,0.0,20110317,mortenson lee n,120919111018729,,male,6069976.0
,,785815,rocky mountain chocolate factory inc,1.0,0.0,0.0,0.0,20110317,capdevielle scott g,120919111018717,,male,6069976.0
,,785815,rocky mountain chocolate factory inc,1.0,0.0,0.0,0.0,20110317,engle clyde wm,120919111018720,,male,6069976.0
,,785815,rocky mountain chocolate factory inc,1.0,0.0,0.0,0.0,20110512,mortenson lee n,120919111027823,,male,6069976.0
,,785815,rocky mountain chocolate factory inc,0.0,1.0,0.0,0.0,20110512,pope gregory l,120919111027829,VP Franchise Development,male,6069976.0
,,785815,rocky mountain chocolate factory inc,1.0,1.0,0.0,0.0,20110516,merryman bryan j,120919111028585,COO/CFO Treasurer,male,6069976.0
,,785815,rocky mountain chocolate factory inc,0.0,1.0,0.0,0.0,20110520,dudley edward l,120919111030047,VP Sales & Marketing,male,6069976.0
,,785815,rocky mountain chocolate factory inc,0.0,1.0,0.0,0.0,20110527,pope gregory l,120919111031550,VP Franchise Development,male,6069976.0
,,785815,rocky mountain chocolate factory inc,0.0,1.0,0.0,0.0,20110601,pope gregory l,120919111032367,VP Franchise Development,male,6069976.0
,,785815,rocky mountain chocolate factory inc,0.0,1.0,0.0,0.0,20110602,coupe donna l.,120919111032524,V. P. Franchise Support,female,6069976.0
,,785815,rocky mountain chocolate factory inc,0.0,1.0,0.0,0.0,20110708,jeremy m kinney,120919111038810,Vice President Finance,male,6069976.0
,,785815,rocky mountain chocolate factory inc,,1.0,,,20111017,pope gregory l,143774911007581,VP Franchise Development,male,6126007.0
,,785815,rocky mountain chocolate factory inc,,1.0,,,20111020,dudley edward l,143774911007669,VP Sales & Marketing,male,6126007.0
,,785815,rocky mountain chocolate factory inc,,1.0,,,20111020,dudley edward l,143774911007671,VP Sales & Marketing,male,6126007.0
,,785815,rocky mountain chocolate factory inc,1.0,,,,20111109,mortenson lee n,143774911008259,,male,6126007.0
,,785815,rocky mountain chocolate factory inc,1.0,1.0,1.0,,20120106,crail franklin e,143774912000243,President / Chairman BOD,male,6126007.0
,,785815,rocky mountain chocolate factory inc,,1.0,,,20120111,dudley edward l,143774912000455,VP Sales & Marketing,male,6126007.0
,,785815,rocky mountain chocolate factory inc,,1.0,,,20120117,dudley edward l,143774912000561,VP Sales & Marketing,male,6126007.0
,,785815,rocky mountain chocolate factory inc,1.0,,,,20120119,mortenson lee n,143774912000703,,male,6126007.0
