direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
37673.0,,1096788,knology inc,0,1,0,0.0,20100121,wachter chad s,120919110004264,"VP, Gen Counsel and Secretary",male,
44973.0,,1096788,knology inc,0,1,0,0.0,20100217,wachter chad s,120919110010078,"VP, Gen Counsel and Secretary",male,
78710.0,,1096788,knology inc,0,1,0,0.0,20100218,holt michael todd,120919110010209,President,male,
,,1096788,knology inc,1,1,0,0.0,20100218,johnson rodger l,120919110010210,Chief Executive Officer,male,
108884.0,,1096788,knology inc,0,1,0,0.0,20100218,mccants bret t,120919110010211,"Executive VP, Operations",male,
2937.0,,1096788,knology inc,0,1,0,0.0,20100218,treece john,120919110010214,VP & Chief Technology Officer,male,
92484.0,,1096788,knology inc,0,1,0,0.0,20100303,mccants bret t,120919110014048,"Executive VP, Operations",male,
44973.0,,1096788,knology inc,0,1,0,0.0,20100303,wachter chad s,120919110014082,"VP, Gen Counsel and Secretary",male,
44273.0,,1096788,knology inc,0,1,0,0.0,20100422,wachter chad s,120919110023308,"VP, Gen Counsel and Secretary",male,
17937.0,,1096788,knology inc,0,1,0,0.0,20100513,treece john,120919110027616,VP & Chief Technology Officer,male,
12937.0,,1096788,knology inc,0,1,0,0.0,20100517,treece john,120919110028233,VP & Chief Technology Officer,male,
87484.0,,1096788,knology inc,0,1,0,0.0,20100601,mccants bret t,120919110031277,"Executive VP, Operations",male,
,,1096788,knology inc,0,1,0,0.0,20100614,wachter chad s,120919110034050,"VP, Gen Counsel and Secretary",male,
82484.0,,1096788,knology inc,0,1,0,0.0,20100702,mccants bret t,120919110036728,"Executive VP, Operations",male,
77484.0,,1096788,knology inc,0,1,0,0.0,20100802,mccants bret t,120919110040433,"Executive VP, Operations",male,
44197.0,,1096788,knology inc,0,1,0,0.0,20100811,wachter chad s,120919110042090,"VP, Gen Counsel and Secretary",male,
72043.0,,1096788,knology inc,0,1,0,0.0,20100818,holt michael todd,120919110043096,President,male,
75768.0,,1096788,knology inc,0,1,0,0.0,20100819,mccants bret t,120919110043277,"Executive VP, Operations",male,
44197.0,,1096788,knology inc,0,1,0,0.0,20100917,wachter chad s,120919110046710,"VP, Gen Counsel and Secretary",male,
44197.0,,1096788,knology inc,0,1,0,0.0,20101008,wachter chad s,120919110049801,"VP, Gen Counsel and Secretary",male,
44197.0,,1096788,knology inc,0,1,0,0.0,20101112,wachter chad s,120919110054447,"VP, Gen Counsel and Secretary",male,
75768.0,,1096788,knology inc,0,1,0,0.0,20101202,mccants bret t,120919110057928,"Executive VP, Operations",male,
44197.0,,1096788,knology inc,0,1,0,0.0,20101202,wachter chad s,120919110058019,"VP, Gen Counsel and Secretary",male,
44197.0,,1096788,knology inc,0,1,0,0.0,20101207,wachter chad s,120919110058780,"VP, Gen Counsel and Secretary",male,
357339.0,,1096788,knology inc,1,0,0,0.0,20110106,lanier campbell b iii,120919111002166,,male,37160283.0
44197.0,,1096788,knology inc,0,1,0,0.0,20110111,wachter chad s,120919111002756,"VP, Gen Counsel and Secretary",male,37160283.0
332339.0,544554.0,1096788,knology inc,1,0,0,0.0,20110113,lanier campbell b iii,120919111003068,,male,37160283.0
330437.0,544554.0,1096788,knology inc,1,0,0,0.0,20110119,lanier campbell b iii,120919111003920,,male,37160283.0
282339.0,544554.0,1096788,knology inc,1,0,0,0.0,20110127,lanier campbell b iii,120919111005296,,male,37160283.0
,544554.0,1096788,knology inc,1,0,0,0.0,20110202,lanier campbell b iii,120919111006499,,male,37160283.0
244839.0,544554.0,1096788,knology inc,1,0,0,0.0,20110210,lanier campbell b iii,120919111008383,,male,37160283.0
