direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
780.9867,,919865,fentura financial inc,0,1,0.0,0.0,20100106,kelley douglas j,106165510000001,Chief Financial Officer,male,
,,919865,fentura financial inc,0,1,0.0,0.0,20100119,wollschlager daniel,106165510000002,"SVP, Sr. Lending Officer",male,
7696.2596,,919865,fentura financial inc,1,0,0.0,0.0,20100330,elston kenneth r,106165510000008,,male,
28163.0,,919865,fentura financial inc,1,0,0.0,0.0,20100330,dery william,106165510000009,,male,
16753.0687,,919865,fentura financial inc,1,0,0.0,0.0,20100330,mckenney thomas p,106165510000010,,male,
24084.4684,,919865,fentura financial inc,1,0,0.0,0.0,20100330,petty brian p,106165510000011,,male,
7655.3779,,919865,fentura financial inc,1,0,0.0,0.0,20100330,schonsheck ian w,106165510000012,,male,
4860.6333,,919865,fentura financial inc,1,0,0.0,0.0,20100330,rotman douglas,106165510000013,,male,
5063.8768,,919865,fentura financial inc,1,0,0.0,0.0,20100330,wesseling james,106165510000014,,male,
4173.4202,,919865,fentura financial inc,1,0,0.0,0.0,20100330,shook forrest a,106165510000015,,male,
,,919865,fentura financial inc,0,1,0.0,0.0,20100406,wollschlager daniel,106165510000016,"SVP, Sr. Lending Officer",male,
832.4153,,919865,fentura financial inc,0,1,0.0,0.0,20100406,kelley douglas j,106165510000017,Chief Financial Officer,male,
6464.5271,,919865,fentura financial inc,1,1,0.0,0.0,20100624,grill donald l,106165510000022,President and CEO,male,
5513.8768,,919865,fentura financial inc,1,0,0.0,0.0,20100630,wesseling james,106165510000029,,male,
5724.6333,,919865,fentura financial inc,1,0,0.0,0.0,20100630,rotman douglas,106165510000028,,male,
24912.4684,,919865,fentura financial inc,1,0,0.0,0.0,20100630,petty brian p,106165510000026,,male,
8051.3779,,919865,fentura financial inc,1,0,0.0,0.0,20100630,schonsheck ian w,106165510000027,,male,
28955.0,,919865,fentura financial inc,1,0,0.0,0.0,20100630,dery william,106165510000024,,male,
5037.4202,,919865,fentura financial inc,1,0,0.0,0.0,20100630,shook forrest a,106165510000023,,male,
17149.0687,,919865,fentura financial inc,1,0,0.0,0.0,20100630,mckenney thomas p,106165510000025,,male,
865.2278,,919865,fentura financial inc,0,1,0.0,0.0,20100706,kelley douglas j,106165510000030,Chief Financial Officer,male,
842.4107,,919865,fentura financial inc,0,1,0.0,0.0,20100706,wollschlager daniel,106165510000031,"SVP, Sr. Lending Officer",male,
8196.3779,,919865,fentura financial inc,1,0,0.0,0.0,20100726,schonsheck ian w,106165510000034,,male,
17829.0687,,919865,fentura financial inc,1,0,0.0,0.0,20101004,mckenney thomas p,106165510000040,,male,
6522.4202,,919865,fentura financial inc,1,0,0.0,0.0,20101004,shook forrest a,106165510000038,,male,
,,919865,fentura financial inc,1,0,0.0,0.0,20101004,dery william,106165510000039,,male,
26334.4684,,919865,fentura financial inc,1,0,0.0,0.0,20101004,petty brian p,106165510000041,,male,
7207.6333,,919865,fentura financial inc,1,0,0.0,0.0,20101004,rotman douglas,106165510000042,,male,
6285.8768,,919865,fentura financial inc,1,0,0.0,0.0,20101004,wesseling james,106165510000043,,male,
912.5962,,919865,fentura financial inc,0,1,0.0,0.0,20101006,kelley douglas j,106165510000044,Chief Financial Officer,male,
1316.0949,,919865,fentura financial inc,0,1,0.0,0.0,20101006,wollschlager daniel,106165510000045,"SVP, Sr. Lending Officer",male,
7132.0,,919865,fentura financial inc,1,0,0.0,0.0,20110103,rybar ronald,106165511000008,,male,2308765.0
8920.6333,,919865,fentura financial inc,1,0,0.0,0.0,20110103,rotman douglas,106165511000007,,male,2308765.0
820.0,,919865,fentura financial inc,1,0,0.0,0.0,20110103,shaw joanne,106165511000009,,female,2308765.0
27154.4684,,919865,fentura financial inc,1,0,0.0,0.0,20110103,petty brian p,106165511000006,,male,2308765.0
1916.0949,,919865,fentura financial inc,0,1,0.0,0.0,20110103,wollschlager daniel,106165511000003,"SVP, Sr. Lending Officer",male,2308765.0
31887.0,,919865,fentura financial inc,1,0,0.0,0.0,20110103,dery william,106165511000004,,male,2308765.0
18614.0687,,919865,fentura financial inc,1,0,0.0,0.0,20110103,mckenney thomas p,106165511000005,,male,2308765.0
8236.4202,,919865,fentura financial inc,1,0,0.0,0.0,20110103,shook forrest a,106165511000002,,male,2308765.0
972.5962,,919865,fentura financial inc,0,1,0.0,0.0,20110103,kelley douglas j,106165511000001,Chief Financial Officer,male,2308765.0
14736.4202,,919865,fentura financial inc,1,0,0.0,0.0,20110218,shook forrest a,106165511000011,,male,2308765.0
19236.4202,,919865,fentura financial inc,1,0,0.0,0.0,20110223,shook forrest a,106165511000012,,male,2308765.0
20236.4202,,919865,fentura financial inc,1,0,0.0,0.0,20110223,shook forrest a,106165511000013,,male,2308765.0
6664.5271,,919865,fentura financial inc,1,1,0.0,0.0,20110223,grill donald l,106165511000014,President and CEO,male,2308765.0
,,919865,fentura financial inc,0,1,0.0,0.0,20110228,wollschlager daniel,106165511000019,Sr. Vice President,male,2308765.0
,,919865,fentura financial inc,0,1,0.0,0.0,20110228,pingatore holly j,106165511000018,Sr. Vice President,female,2308765.0
,,919865,fentura financial inc,1,1,0.0,0.0,20110228,grill donald l,106165511000015,President & CEO,male,2308765.0
,,919865,fentura financial inc,0,1,0.0,0.0,20110228,justice ronald l,106165511000016,Pres - The State Bank,male,2308765.0
,,919865,fentura financial inc,0,1,0.0,0.0,20110228,kelley douglas j,106165511000017,Chief Financial Officer,male,2308765.0
9388.6333,,919865,fentura financial inc,1,0,0.0,0.0,20110331,rotman douglas,106165511000030,,male,2308765.0
1442.0,,919865,fentura financial inc,1,0,0.0,0.0,20110331,shaw joanne,106165511000032,,female,2308765.0
8376.0,,919865,fentura financial inc,1,0,0.0,0.0,20110331,rybar ronald,106165511000031,,male,2308765.0
7618.8768,,919865,fentura financial inc,1,0,0.0,0.0,20110331,wesseling james,106165511000033,,male,2308765.0
28398.4684,,919865,fentura financial inc,1,0,0.0,0.0,20110331,petty brian p,106165511000029,,male,2308765.0
359.1074,,919865,fentura financial inc,0,1,0.0,0.0,20110331,pingatore holly j,106165511000025,Senior Vice President,female,2308765.0
33077.0,,919865,fentura financial inc,1,0,0.0,0.0,20110331,dery william,106165511000027,,male,2308765.0
21534.4202,,919865,fentura financial inc,1,0,0.0,0.0,20110331,shook forrest a,106165511000026,,male,2308765.0
2305.7053,,919865,fentura financial inc,0,1,0.0,0.0,20110331,wollschlager daniel,106165511000024,"SVP, Sr. Lending Officer",male,2308765.0
1011.5572,,919865,fentura financial inc,0,1,0.0,0.0,20110331,kelley douglas j,106165511000023,Chief Financial Officer,male,2308765.0
19209.0687,,919865,fentura financial inc,1,0,0.0,0.0,20110331,mckenney thomas p,106165511000028,,male,2308765.0
18245.0,,919865,fentura financial inc,1,0,0.0,0.0,20110606,rybar ronald,106165511000034,,male,2308765.0
30278.0,,919865,fentura financial inc,1,0,0.0,0.0,20110701,rybar ronald,106165511000043,,male,2349501.0
6837.0,,919865,fentura financial inc,1,0,0.0,0.0,20110701,dillingham frederick p,106165511000047,,male,2349501.0
25350.4202,,919865,fentura financial inc,1,0,0.0,0.0,20110701,shook forrest a,106165511000046,,male,2349501.0
8572.8768,,919865,fentura financial inc,1,0,0.0,0.0,20110701,wesseling james,106165511000045,,male,2349501.0
3270.0,,919865,fentura financial inc,1,0,0.0,0.0,20110701,shaw joanne,106165511000044,,female,2349501.0
626.283,,919865,fentura financial inc,0,1,0.0,0.0,20110701,pingatore holly j,106165511000042,Senior Vice President,female,2349501.0
3107.232,,919865,fentura financial inc,0,1,0.0,0.0,20110701,wollschlager daniel,106165511000039,"SVP, Sr. Lending Officer",male,2349501.0
32055.4684,,919865,fentura financial inc,1,0,0.0,0.0,20110701,petty brian p,106165511000040,,male,2349501.0
10501.6333,,919865,fentura financial inc,1,0,0.0,0.0,20110701,rotman douglas,106165511000041,,male,2349501.0
20958.0687,,919865,fentura financial inc,1,0,0.0,0.0,20110701,mckenney thomas p,106165511000038,,male,2349501.0
1091.7099,,919865,fentura financial inc,0,1,0.0,0.0,20110701,kelley douglas j,106165511000037,Chief Financial Officer,male,2349501.0
36575.0,,919865,fentura financial inc,1,0,0.0,0.0,20110701,dery william,106165511000036,,male,2349501.0
26263.0,,919865,fentura financial inc,1,0,0.0,0.0,20110823,rybar ronald,106165511000054,,male,2349051.0
9345.0,,919865,fentura financial inc,1,0,0.0,0.0,20111004,dillingham frederick p,106165511000081,,male,2367257.0
4397.0,,919865,fentura financial inc,1,0,0.0,0.0,20111004,shaw joanne,106165511000079,,female,2367257.0
14287.0,26263.0,919865,fentura financial inc,1,0,0.0,0.0,20111004,rybar ronald,106165511000078,,male,2367257.0
11187.6333,,919865,fentura financial inc,1,0,0.0,0.0,20111004,rotman douglas,106165511000077,,male,2367257.0
34309.4684,,919865,fentura financial inc,1,0,0.0,0.0,20111004,petty brian p,106165511000076,,male,2367257.0
9160.8768,,919865,fentura financial inc,1,0,0.0,0.0,20111004,wesseling james,106165511000080,,male,2367257.0
38731.0,,919865,fentura financial inc,1,0,0.0,0.0,20111004,dery william,106165511000074,,male,2367257.0
27702.4202,,919865,fentura financial inc,1,0,0.0,0.0,20111004,shook forrest a,106165511000073,,male,2367257.0
743.9301,,919865,fentura financial inc,0,1,0.0,0.0,20111004,pingatore holly j,106165511000072,Senior Vice President,female,2367257.0
3460.1732,,919865,fentura financial inc,0,1,0.0,0.0,20111004,wollschlager daniel,106165511000071,"SVP, Sr. Lending Officer",male,2367257.0
1127.004,,919865,fentura financial inc,0,1,0.0,0.0,20111004,kelley douglas j,106165511000070,Chief Financial Officer,male,2367257.0
22036.0687,,919865,fentura financial inc,1,0,0.0,0.0,20111004,mckenney thomas p,106165511000075,,male,2367257.0
27163.0,,919865,fentura financial inc,1,0,0.0,0.0,20111005,rybar ronald,106165511000082,,male,2367257.0
1291.0,,919865,fentura financial inc,1,0,0.0,0.0,20120103,hicks randy d,106165512000009,,male,2388225.0
12349.0,,919865,fentura financial inc,1,0,0.0,0.0,20120103,dillingham frederick p,106165512000008,,male,2388225.0
5746.0,,919865,fentura financial inc,1,0,0.0,0.0,20120103,shaw joanne,106165512000007,,female,2388225.0
17103.0,27163.0,919865,fentura financial inc,1,0,0.0,0.0,20120103,rybar ronald,106165512000006,,male,2388225.0
23405.0687,,919865,fentura financial inc,1,0,0.0,0.0,20120103,mckenney thomas p,106165512000004,,male,2388225.0
41313.0,,919865,fentura financial inc,1,0,0.0,0.0,20120103,dery william,106165512000003,,male,2388225.0
908.2493,,919865,fentura financial inc,0,1,0.0,0.0,20120103,pingatore holly j,106165512000002,Senior Vice President,female,2388225.0
1176.2998,,919865,fentura financial inc,0,1,0.0,0.0,20120103,kelley douglas j,106165512000001,Chief Financial Officer,male,2388225.0
37008.4684,,919865,fentura financial inc,1,0,0.0,0.0,20120103,petty brian p,106165512000005,,male,2388225.0
31008.0,,919865,fentura financial inc,1,0,0.0,0.0,20120130,rybar ronald,106165512000011,,male,2388225.0
2391.0,,919865,fentura financial inc,1,0,0.0,0.0,20120330,hicks randy d,106165512000013,,male,2388225.0
39308.4684,,919865,fentura financial inc,1,0,0.0,0.0,20120402,petty brian p,106165512000018,,male,2403741.0
24605.0687,,919865,fentura financial inc,1,0,0.0,0.0,20120402,mckenney thomas p,106165512000019,,male,2403741.0
19503.0,27163.0,919865,fentura financial inc,1,0,0.0,0.0,20120402,rybar ronald,106165512000017,,male,2403741.0
43513.0,,919865,fentura financial inc,1,0,0.0,0.0,20120402,dery william,106165512000014,,male,2403741.0
14909.0,,919865,fentura financial inc,1,0,0.0,0.0,20120402,dillingham frederick p,106165512000015,,male,2403741.0
6896.0,,919865,fentura financial inc,1,0,0.0,0.0,20120402,shaw joanne,106165512000016,,female,2403741.0
948.2493,,919865,fentura financial inc,0,1,0.0,0.0,20120403,pingatore holly j,106165512000020,Sr. Vice President,female,2403741.0
1192.2998,,919865,fentura financial inc,0,1,0.0,0.0,20120403,kelley douglas j,106165512000021,Chief Financial Officer,male,2403741.0
32590.0,,919865,fentura financial inc,1,0,0.0,0.0,20120625,rybar ronald,106165512000023,,male,2403741.0
22611.0,32590.0,919865,fentura financial inc,1,0,0.0,0.0,20120629,rybar ronald,106165512000026,,male,2403741.0
