direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1854275,innovative international acquisition corp.,0,0,1,0,20211101,innovative international sponsor i llc,110465921132228,,male,
,,1854275,innovative international acquisition corp.,1,1,0,0,20211101,ananda mohan p,110465921132230,CEO,male,
,,1854275,"zoomcar holdings, inc.",1,0,1,0,20240102,ananda mohan p,121390024000382,,male,62874771.0
,,1854275,"zoomcar holdings, inc.",1,0,0,0,20240102,menon madan,121390024000383,,male,62874771.0
,,1854275,"zoomcar holdings, inc.",0,0,1,0,20240102,innovative international sponsor i llc,121390024000386,,male,62874771.0
,,1854275,"zoomcar holdings, inc.",1,0,0,0,20240110,majumdar swatick,121390024002599,,male,62874771.0
266191.0,,1854275,"zoomcar holdings, inc.",1,0,0,0,20240110,gullans graham,121390024002602,,male,62874771.0
210495.0,,1854275,"zoomcar holdings, inc.",1,1,0,0,20240110,moran gregory bradford,121390024002605,President and CEO,male,62874771.0
6778.0,,1854275,"zoomcar holdings, inc.",1,0,0,0,20240111,ishag david,121390024002860,,male,62874771.0
1534496.0,,1854275,"zoomcar holdings, inc.",1,0,0,0,20241204,bailey mark f. sr.,121390024105626,,male,2060344.0
