direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
56647561.0,,1760965,"kontoor brands, inc.",0.0,0.0,1.0,1.0,20190514,v f corp,95010319006379,,male,0.0
380.0,,1760965,"kontoor brands, inc.",1.0,1.0,0.0,0.0,20190524,baxter scott h,95010319006781,President and CEO,male,0.0
190.0,,1760965,"kontoor brands, inc.",0.0,1.0,0.0,0.0,20190524,waldron thomas e.,95010319006782,VP & GB President - Wrangler,male,0.0
1218.0,,1760965,"kontoor brands, inc.",0.0,1.0,0.0,0.0,20190524,sumner susan denise,95010319006783,VP & Chief Accounting Officer,female,0.0
0.0,,1760965,"kontoor brands, inc.",0.0,0.0,1.0,1.0,20190524,v f corp,95010319006785,,male,0.0
6890.0,,1760965,"kontoor brands, inc.",1.0,0.0,0.0,0.0,20190524,carucci richard,95010319006786,,male,0.0
954.0,,1760965,"kontoor brands, inc.",1.0,0.0,0.0,0.0,20190524,chugg juliana l,95010319006787,,female,0.0
13724.0,,1760965,"kontoor brands, inc.",1.0,0.0,0.0,0.0,20190524,shearer robert k,95010319006788,,male,0.0
22729.854,,1760965,"kontoor brands, inc.",0.0,1.0,0.0,0.0,20190530,waldeck christopher,95010319007196,VP & GB President - Lee,male,0.0
129964.482,7848.572,1760965,"kontoor brands, inc.",1.0,1.0,0.0,0.0,20190530,baxter scott h,95010319007197,President and CEO,male,0.0
3471.097,,1760965,"kontoor brands, inc.",0.0,1.0,0.0,0.0,20190530,sumner susan denise,95010319007195,VP and Chief Acctg Officer,female,0.0
33709.804,,1760965,"kontoor brands, inc.",0.0,1.0,0.0,0.0,20190530,welton rustin,95010319007194,Vice President and CFO,male,0.0
14811.122,,1760965,"kontoor brands, inc.",0.0,1.0,0.0,0.0,20190530,krueger laurel,95010319007192,"VP, Gen Counsel and Corp. Sec.",female,0.0
