direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1484778,thredup inc.,1,0,0,0,20210329,haley timothy m,162828021006013,,male,12890000.0
,,1484778,thredup inc.,1,0,1,0,20210329,nova daniel j,162828021006007,,male,12890000.0
,,1484778,thredup inc.,1,0,0,0,20210329,sutter paula,162828021006008,,female,12890000.0
,,1484778,thredup inc.,1,0,0,0,20210329,ginsberg amanda,162828021006009,,female,12890000.0
,,1484778,thredup inc.,1,0,1,0,20210329,nakache patricia,162828021006010,,female,12890000.0
,,1484778,thredup inc.,1,0,0,0,20210329,friedman ian,162828021006015,,male,12890000.0
,,1484778,thredup inc.,1,0,0,0,20210329,vu marcie,162828021006014,,female,12890000.0
,,1484778,thredup inc.,1,0,0,0,20210329,matthews norman s,162828021006011,,male,12890000.0
,,1484778,thredup inc.,1,0,0,0,20210329,lazar jack r,162828021006012,,male,12890000.0
0.0,,1484778,thredup inc.,1,0,1,0,20210401,nova daniel j,162828021006425,,male,94143694.0
,,1484778,thredup inc.,1,0,0,0,20210401,vu marcie,162828021006424,,female,94143694.0
,,1484778,thredup inc.,1,0,0,0,20210401,lazar jack r,162828021006423,,male,94143694.0
,,1484778,thredup inc.,1,0,0,0,20210401,sutter paula,162828021006422,,female,94143694.0
0.0,,1484778,thredup inc.,0,1,0,0,20210401,marino anthony salvatore,162828021006421,President,male,94143694.0
0.0,,1484778,thredup inc.,1,0,0,0,20210401,bettinelli greg,162828021006409,,male,94143694.0
0.0,,1484778,thredup inc.,0,0,1,0,20210401,"gs investment strategies, llc",89924321014423,,male,94143694.0
,,1484778,thredup inc.,0,0,1,0,20210401,park west asset management llc,90571821000519,,male,94143694.0
0.0,,1484778,thredup inc.,1,0,1,0,20210401,nova daniel j,162828021006407,,male,94143694.0
,,1484778,thredup inc.,0,1,0,0,20210401,sobers sean,162828021006408,Chief Financial Officer,male,94143694.0
0.0,,1484778,thredup inc.,1,0,0,0,20210401,haley timothy m,162828021006419,,male,94143694.0
0.0,,1484778,thredup inc.,0,1,0,0,20210401,rotem alon,162828021006410,Chief Legal Officer,male,94143694.0
0.0,,1484778,thredup inc.,0,1,0,0,20210401,homer christopher,162828021006411,Chief Operating Officer,male,94143694.0
0.0,,1484778,thredup inc.,1,0,1,0,20210401,nakache patricia,162828021006413,,female,94143694.0
0.0,,1484778,thredup inc.,1,0,0,0,20210401,matthews norman s,162828021006414,,male,94143694.0
,,1484778,thredup inc.,1,0,0,0,20210401,ginsberg amanda,162828021006426,,female,94143694.0
,,1484778,thredup inc.,1,0,0,0,20210401,friedman ian,162828021006416,,male,94143694.0
0.0,,1484778,thredup inc.,1,1,0,0,20210401,reinhart james g.,162828021006417,Chief Executive Officer,male,94143694.0
,,1484778,thredup inc.,1,0,1,0,20210506,nakache patricia,148477821000015,,female,94143694.0
,,1484778,thredup inc.,1,0,0,0,20210506,haley timothy m,148477821000014,,male,94143694.0
,,1484778,thredup inc.,1,0,0,0,20210506,matthews norman s,148477821000017,,male,94143694.0
,,1484778,thredup inc.,1,0,0,0,20210506,friedman ian,148477821000013,,male,94143694.0
,,1484778,thredup inc.,1,0,0,0,20210506,ginsberg amanda,148477821000011,,female,94143694.0
,,1484778,thredup inc.,1,0,0,0,20210506,sutter paula,148477821000012,,female,94143694.0
,,1484778,thredup inc.,1,0,0,0,20210506,vu marcie,148477821000016,,female,94143694.0
,,1484778,thredup inc.,0,1,0,0,20210706,rotem alon,148477821000030,Chief Legal Officer,male,94780166.0
,,1484778,thredup inc.,0,0,1,0,20210802,"gs investment strategies, llc",89924321030980,,male,94780166.0
,,1484778,thredup inc.,1,0,1,0,20210802,nakache patricia,148477821000046,,female,94780166.0
,,1484778,thredup inc.,1,0,0,0,20210802,haley timothy m,148477821000048,,male,94780166.0
,,1484778,thredup inc.,1,0,0,0,20210802,bettinelli greg,148477821000050,,male,94780166.0
,,1484778,thredup inc.,1,0,1,0,20210802,nova daniel j,148477821000053,,male,94780166.0
,,1484778,thredup inc.,1,0,0,0,20210802,matthews norman s,148477821000054,,male,94780166.0
,,1484778,thredup inc.,1,0,0,0,20210805,haley timothy m,148477821000069,,male,94780166.0
,,1484778,thredup inc.,1,0,0,0,20210805,friedman ian,148477821000068,,male,94780166.0
,,1484778,thredup inc.,1,0,1,0,20210805,nakache patricia,148477821000067,,female,94780166.0
,,1484778,thredup inc.,1,0,0,0,20210805,vu marcie,148477821000064,,female,94780166.0
,,1484778,thredup inc.,1,0,0,0,20210805,sutter paula,148477821000063,,female,94780166.0
,,1484778,thredup inc.,1,0,0,0,20210805,ginsberg amanda,148477821000066,,female,94780166.0
,,1484778,thredup inc.,1,0,0,0,20210805,matthews norman s,148477821000065,,male,94780166.0
,,1484778,thredup inc.,1,1,0,0,20210831,reinhart james g.,148477821000084,Chief Executive Officer,male,94780166.0
,,1484778,thredup inc.,0,1,0,0,20210831,rotem alon,148477821000085,Chief Legal Officer,male,94780166.0
,,1484778,thredup inc.,0,1,0,0,20210903,marino anthony salvatore,148477821000087,President,male,94780166.0
,,1484778,thredup inc.,0,1,0,0,20210920,marino anthony salvatore,148477821000089,President,male,94780166.0
,,1484778,thredup inc.,0,1,0,0,20210923,marino anthony salvatore,148477821000091,President,male,94780166.0
,,1484778,thredup inc.,0,1,0,0,20210928,rotem alon,148477821000093,Chief Legal Officer,male,94780166.0
,,1484778,thredup inc.,1,1,0,0,20210929,reinhart james g.,148477821000095,Chief Executive Officer,male,94780166.0
,,1484778,thredup inc.,0,1,0,0,20211005,marino anthony salvatore,148477821000097,President,male,97328041.0
,,1484778,thredup inc.,0,0,1,0,20211012,"gs investment strategies, llc",89924321039784,,male,97328041.0
,,1484778,thredup inc.,0,0,1,0,20211025,"gs investment strategies, llc",89924321041429,,male,97328041.0
,,1484778,thredup inc.,0,1,0,0,20211027,rotem alon,148477821000100,Chief Legal Officer,male,97328041.0
,,1484778,thredup inc.,1,1,0,0,20211027,reinhart james g.,148477821000101,Chief Executive Officer,male,97328041.0
,,1484778,thredup inc.,0,0,1,0,20211101,"gs investment strategies, llc",89924321042199,,male,97328041.0
,,1484778,thredup inc.,0,1,0,0,20211103,marino anthony salvatore,148477821000103,President,male,97328041.0
,,1484778,thredup inc.,0,0,1,0,20211104,"gs investment strategies, llc",89924321043072,,male,97328041.0
,,1484778,thredup inc.,1,0,1,0,20211105,nakache patricia,148477821000111,,female,97328041.0
,,1484778,thredup inc.,1,0,0,0,20211105,matthews norman s,148477821000113,,male,97328041.0
