direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1105472,sonus networks inc,1.0,0.0,0.0,0.0,20100119,infante beatriz v,119336910000006,,female,
451188.0,,1105472,sonus networks inc,0.0,1.0,0.0,0.0,20100218,pai gurudutt u,145207510000002,Executive Vice President & COO,male,
112598.0,,1105472,sonus networks inc,0.0,1.0,0.0,0.0,20100218,dillon matthew s.,141041410000002,"VP, Global Services",male,
199237.0,,1105472,sonus networks inc,0.0,1.0,0.0,0.0,20100218,shanableh mohammed,141041510000002,"VP, Worldwide Sales",male,
131000.0,,1105472,sonus networks inc,0.0,1.0,0.0,0.0,20100407,shanableh mohammed,141041510000004,"VP, Worldwide Sales",male,
112322.0,,1105472,sonus networks inc,0.0,1.0,0.0,0.0,20100421,dillon matthew s.,141041410000010,"VP, Global Services",male,
112098.0,,1105472,sonus networks inc,0.0,1.0,0.0,0.0,20100607,dillon matthew s.,141041410000012,"VP, Global Services",male,
193332.0,,1105472,sonus networks inc,0.0,1.0,0.0,0.0,20100608,snider jeffrey m.,149037210000004,"SVP, General Counsel & Secy",male,
439282.0,,1105472,sonus networks inc,0.0,1.0,0.0,0.0,20100616,pai gurudutt u,145207510000004,Executive Vice President & COO,male,
1630940.0,,1105472,sonus networks inc,1.0,1.0,0.0,0.0,20100617,nottenburg richard n,116681610000002,CEO and President,male,
,,1105472,sonus networks inc,0.0,1.0,0.0,0.0,20100617,vishwanathan kumar,149037310000004,"VP, Eng. & Chief Architect",male,
,,1105472,sonus networks inc,0.0,1.0,0.0,0.0,20100617,dillon matthew s.,141041410000014,"VP, Global Services",male,
127875.0,,1105472,sonus networks inc,0.0,1.0,0.0,0.0,20100618,shanableh mohammed,141041510000006,"VP, Worldwide Sales",male,
149551.0,,1105472,sonus networks inc,0.0,1.0,0.0,0.0,20100716,pastore wayne,143468110000002,"SVP, CFO & Treasurer",male,
84560.0,,1105472,sonus networks inc,0.0,1.0,0.0,0.0,20100803,vishwanathan kumar,149037310000006,"VP, Eng. & Chief Architect",male,
60687.0,,1105472,sonus networks inc,0.0,1.0,0.0,0.0,20100817,harris kathleen a.,149037510000004,"VP, Human Resources",female,
45385.0,,1105472,sonus networks inc,0.0,1.0,0.0,0.0,20100817,england gale e.,149037410000004,"VP, Product Operations",female,
5000.0,,1105472,sonus networks inc,1.0,0.0,0.0,0.0,20100817,janzen howard e,124248510000002,,male,
5000.0,,1105472,sonus networks inc,1.0,0.0,0.0,0.0,20100817,cunningham john patrick jr,123380010000002,,male,
193332.0,,1105472,sonus networks inc,0.0,1.0,0.0,0.0,20100817,snider jeffrey m.,149037210000006,"SVP, General Counsel & Secy",male,
111106.0,,1105472,sonus networks inc,0.0,1.0,0.0,0.0,20100817,dillon matthew s.,141041410000016,"VP, Global Services",male,
118500.0,,1105472,sonus networks inc,0.0,1.0,0.0,0.0,20100817,shanableh mohammed,141041510000008,"VP, Worldwide Sales",male,
25000.0,,1105472,sonus networks inc,1.0,0.0,0.0,0.0,20100817,thompson h brian,110547210000006,,male,
509572.0,,1105472,sonus networks inc,1.0,0.0,0.0,0.0,20100817,severino paul j,90366210000002,,male,
5000.0,,1105472,sonus networks inc,1.0,0.0,0.0,0.0,20100817,infante beatriz v,119336910000008,,female,
5000.0,,1105472,sonus networks inc,1.0,0.0,0.0,0.0,20100817,schubert scott e,123128810000002,,male,
5000.0,,1105472,sonus networks inc,1.0,0.0,0.0,0.0,20100817,schofield john a,110547210000004,,male,
5000.0,,1105472,sonus networks inc,1.0,0.0,0.0,0.0,20100817,brewington james k,110547210000002,,male,
85250.0,,1105472,sonus networks inc,0.0,1.0,0.0,0.0,20100916,shanableh mohammed,141041510000010,"VP, Worldwide Sales",male,
42740.0,,1105472,sonus networks inc,0.0,1.0,0.0,0.0,20100916,england gale e.,149037410000006,"VP, Product Operations",female,
100550.0,,1105472,sonus networks inc,0.0,1.0,0.0,0.0,20100916,dillon matthew s.,141041410000018,"VP, Global Services",male,
147435.0,,1105472,sonus networks inc,0.0,1.0,0.0,0.0,20100916,pastore wayne,143468110000004,"SVP, CFO & Treasurer",male,
58042.0,,1105472,sonus networks inc,0.0,1.0,0.0,0.0,20100916,harris kathleen a.,149037510000006,"VP, Human Resources",female,
72750.0,,1105472,sonus networks inc,0.0,1.0,0.0,0.0,20100920,dillon matthew s.,141041410000020,"VP, Global Services",male,
750000.0,,1105472,sonus networks inc,1.0,1.0,0.0,0.0,20101018,dolan raymond p,110547210000010,CEO and President,male,
35000.0,,1105472,sonus networks inc,1.0,0.0,0.0,0.0,20101105,thompson h brian,110547210000012,,male,
22000.0,,1105472,sonus networks inc,1.0,0.0,0.0,0.0,20101108,janzen howard e,124248510000004,,male,
184998.0,,1105472,sonus networks inc,0.0,1.0,0.0,0.0,20101209,snider jeffrey m.,149037210000008,"SVP, General Counsel & Secy",male,
427376.0,,1105472,sonus networks inc,0.0,1.0,0.0,0.0,20101215,pai gurudutt u,145207510000006,Executive Vice President & COO,male,
81190.0,,1105472,sonus networks inc,0.0,1.0,0.0,0.0,20110203,vishwanathan kumar,149037311000002,"VP, Eng. & Chief Architect",male,277170262.0
562500.0,,1105472,sonus networks inc,0.0,1.0,0.0,0.0,20110217,laroia rajiv,151311411000004,SVP & Chief Technology Officer,male,277170262.0
42066.0,,1105472,sonus networks inc,0.0,1.0,0.0,0.0,20110217,england gale e.,149037411000002,"VP, Product Operations",female,277170262.0
71627.0,,1105472,sonus networks inc,0.0,1.0,0.0,0.0,20110217,dillon matthew s.,141041411000002,"VP, Global Services",male,277170262.0
46875.0,,1105472,sonus networks inc,0.0,1.0,0.0,0.0,20110302,vishwanathan kumar,149037311000004,"VP, Eng. & Chief Architect",male,277170262.0
46875.0,,1105472,sonus networks inc,0.0,1.0,0.0,0.0,20110304,vishwanathan kumar,149037311000006,"VP, Eng. & Chief Architect",male,277170262.0
63938.0,,1105472,sonus networks inc,0.0,1.0,0.0,0.0,20110317,vishwanathan kumar,149037311000008,"VP, Eng. & Chief Architect",male,277170262.0
150469.0,,1105472,sonus networks inc,0.0,1.0,0.0,0.0,20110317,pastore wayne,143468111000002,"SVP, CFO & Treasurer",male,277170262.0
86642.0,,1105472,sonus networks inc,0.0,1.0,0.0,0.0,20110317,dillon matthew s.,141041411000004,"VP, Global Services",male,277170262.0
45858.0,,1105472,sonus networks inc,0.0,1.0,0.0,0.0,20110317,england gale e.,149037411000004,"VP, Product Operations",female,277170262.0
61834.0,,1105472,sonus networks inc,0.0,1.0,0.0,0.0,20110317,harris kathleen a.,149037511000002,"VP, Human Resources",female,277170262.0
375000.0,,1105472,sonus networks inc,0.0,1.0,0.0,0.0,20110603,abbott todd,110547211000011,SVP of Worldwide Sales,male,277170262.0
