direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10616.0,,1681206,"ni holdings, inc.",1,1,0,0,20170519,alexander michael j.,117494717000897,President & CEO,male,22760000.0
1500.0,,1681206,"ni holdings, inc.",0,1,0,0,20170523,duncan patrick w.,117494717000908,Vice President of Operations,male,22760000.0
6400.0,,1681206,"ni holdings, inc.",1,0,0,0,20171212,devlin william russell,117494717001777,,male,22313329.0
4600.0,,1681206,"ni holdings, inc.",0,1,0,0,20171212,milius timothy j.,117494717001775,Vice President of Finance,male,22313329.0
3900.0,,1681206,"ni holdings, inc.",1,0,0,0,20171212,marlow stephen v.,117494717001773,,male,22313329.0
38000.0,,1681206,"ni holdings, inc.",0,1,0,0,20171212,doom brian r.,117494717001761,Executive Vice President & CFO,male,22313329.0
53416.0,,1681206,"ni holdings, inc.",0,1,0,0,20171212,alexander michael j.,117494717001769,President & CEO,male,22313329.0
2400.0,,1681206,"ni holdings, inc.",1,0,0,0,20171212,missling jeffrey r.,117494717001767,,male,22313329.0
10814.0,,1681206,"ni holdings, inc.",1,0,0,0,20171212,aasmundstad eric k.,117494717001765,,male,22313329.0
11400.0,,1681206,"ni holdings, inc.",1,0,0,0,20171212,espegard duaine,117494717001763,,male,22313329.0
8200.0,,1681206,"ni holdings, inc.",0,1,0,0,20171212,duncan patrick w.,117494717001771,Vice President of Operations,male,22313329.0
38600.0,,1681206,"ni holdings, inc.",0,1,0,0,20180306,doom brian r.,117494718000301,Executive Vice President & CFO,male,22337644.0
71716.0,,1681206,"ni holdings, inc.",1,1,0,0,20180306,alexander michael j.,117494718000302,President & CEO,male,22337644.0
11100.0,,1681206,"ni holdings, inc.",0,1,0,0,20180306,duncan patrick w.,117494718000303,Vice President of Operations,male,22337644.0
6500.0,,1681206,"ni holdings, inc.",0,1,0,0,20180306,milius timothy j.,117494718000305,Vice President of Finance,male,22337644.0
7900.0,,1681206,"ni holdings, inc.",1,0,0,0,20180523,devlin william russell,117494718000855,,male,22352844.0
5400.0,,1681206,"ni holdings, inc.",1,0,0,0,20180523,marlow stephen v.,117494718000860,,male,22352844.0
12314.0,,1681206,"ni holdings, inc.",1,0,0,0,20180523,aasmundstad eric k.,117494718000851,,male,22352844.0
3900.0,,1681206,"ni holdings, inc.",1,0,0,0,20180523,missling jeffrey r.,117494718000853,,male,22352844.0
12900.0,,1681206,"ni holdings, inc.",1,0,0,0,20180523,espegard duaine,117494718000857,,male,22352844.0
73845.0,,1681206,"ni holdings, inc.",1,1,0,0,20181121,alexander michael j.,117494718001402,President & CEO,male,22359844.0
8889.0,,1681206,"ni holdings, inc.",0,1,0,0,20190305,milius timothy j.,117494719000301,Vice President of Finance,male,22192894.0
15252.0,,1681206,"ni holdings, inc.",0,1,0,0,20190305,duncan patrick w.,117494719000299,Vice President of Operations,male,22192894.0
46257.0,,1681206,"ni holdings, inc.",0,1,0,0,20190305,doom brian r.,117494719000295,Executive Vice President & CFO,male,22192894.0
94528.0,,1681206,"ni holdings, inc.",1,1,0,0,20190305,alexander michael j.,117494719000297,President & CEO,male,22192894.0
15414.0,,1681206,"ni holdings, inc.",1,0,0,0,20190523,aasmundstad eric k.,117494719000714,,male,22209499.0
16000.0,,1681206,"ni holdings, inc.",1,0,0,0,20190523,espegard duaine,117494719000716,,male,22209499.0
8500.0,,1681206,"ni holdings, inc.",1,0,0,0,20190523,marlow stephen v.,117494719000718,,male,22209499.0
7000.0,,1681206,"ni holdings, inc.",1,0,0,0,20190523,missling jeffrey r.,117494719000720,,male,22209499.0
11000.0,,1681206,"ni holdings, inc.",1,0,0,0,20190523,devlin william russell,117494719000722,,male,22209499.0
2600.0,,1681206,"ni holdings, inc.",0,1,0,0,20200304,daggett seth c.,117494720000285,EVP of Strategy,male,22119380.0
53128.0,,1681206,"ni holdings, inc.",0,1,0,0,20200304,doom brian r.,117494720000279,Executive Vice President & CFO,male,22119380.0
115199.0,,1681206,"ni holdings, inc.",1,1,0,0,20200304,alexander michael j.,117494720000281,President & CEO,male,22119380.0
18318.0,,1681206,"ni holdings, inc.",0,1,0,0,20200304,duncan patrick w.,117494720000283,Vice President of Operations,male,22119380.0
11850.0,,1681206,"ni holdings, inc.",0,1,0,0,20200304,milius timothy j.,117494720000287,Vice President of Finance,male,22119380.0
116199.0,,1681206,"ni holdings, inc.",1,1,0,0,20200522,alexander michael j.,110465920065185,President & CEO,male,21779260.0
116799.0,,1681206,"ni holdings, inc.",1,1,0,0,20200529,alexander michael j.,117494720000704,President & CEO,male,21779260.0
10900.0,,1681206,"ni holdings, inc.",1,0,0,0,20200529,missling jeffrey r.,117494720000703,,male,21779260.0
12400.0,,1681206,"ni holdings, inc.",1,0,0,0,20200529,marlow stephen v.,117494720000705,,male,21779260.0
19900.0,,1681206,"ni holdings, inc.",1,0,0,0,20200529,espegard duaine,117494720000701,,male,21779260.0
3900.0,,1681206,"ni holdings, inc.",1,0,0,0,20200529,launer cindy,117494720000700,,female,21779260.0
19314.0,,1681206,"ni holdings, inc.",1,0,0,0,20200529,aasmundstad eric k.,117494720000702,,male,21779260.0
14900.0,,1681206,"ni holdings, inc.",1,0,0,0,20200529,devlin william russell,117494720000706,,male,21779260.0
116999.0,,1681206,"ni holdings, inc.",1,1,0,0,20200603,alexander michael j.,117494720000762,President & CEO,male,21779260.0
72026.0,,1681206,"ni holdings, inc.",0,1,0,0,20210303,doom brian r.,117494721000225,Executive Vice President & CFO,male,21318638.0
164162.0,,1681206,"ni holdings, inc.",1,1,0,0,20210303,alexander michael j.,117494721000227,President & CEO,male,21318638.0
25923.0,,1681206,"ni holdings, inc.",0,1,0,0,20210303,duncan patrick w.,117494721000229,Vice President of Operations,male,21318638.0
6300.0,,1681206,"ni holdings, inc.",0,1,0,0,20210303,daggett seth c.,117494721000231,EVP of Strategy,male,21318638.0
17704.0,,1681206,"ni holdings, inc.",0,1,0,0,20210303,milius timothy j.,117494721000233,Vice President of Finance,male,21318638.0
17500.0,,1681206,"ni holdings, inc.",1,0,0,0,20210527,devlin william russell,117494721000595,,male,21337959.0
15000.0,,1681206,"ni holdings, inc.",1,0,0,0,20210527,marlow stephen v.,117494721000593,,male,21337959.0
13500.0,,1681206,"ni holdings, inc.",1,0,0,0,20210527,missling jeffrey r.,117494721000591,,male,21337959.0
22500.0,,1681206,"ni holdings, inc.",1,0,0,0,20210527,espegard duaine,117494721000587,,male,21337959.0
6500.0,,1681206,"ni holdings, inc.",1,0,0,0,20210527,launer cindy,117494721000585,,female,21337959.0
