direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5000.0,,1094814,management network group inc,0,1.0,0.0,0.0,20100602,watson john howard,101410810000143,Managing Director of EMEA,male,
1000.0,,1094814,management network group inc,0,1.0,0.0,0.0,20110825,watson john howard,101410811000111,Managing Director of EMEA,male,7084895.0
7500.0,,1094814,management network group inc,0,1.0,0.0,0.0,20121218,baker james r.,101410812000147,Chief Techology Officer & CIO,male,7117708.0
248666.0,,1094814,management network group inc,0,1.0,0.0,0.0,20130410,klumb donald e,101410813000102,Vice President & CFO,male,7227708.0
81000.0,,1094814,management network group inc,0,1.0,0.0,0.0,20130410,simmons susan m,101410813000103,Sr VP & Mgng Director of CSMG,female,7227708.0
77500.0,,1094814,management network group inc,0,1.0,0.0,0.0,20130410,baker james r.,101410813000104,Chief Technology Officer & CIO,male,7227708.0
54120.0,,1094814,management network group inc,0,1.0,0.0,0.0,20130410,cromwell thurston,101410813000105,Secretary and General Counsel,male,7227708.0
157213.0,,1094814,management network group inc,1,0.0,0.0,0.0,20130521,woodward peter h,101410813000133,,male,7227708.0
162213.0,,1094814,management network group inc,1,0.0,0.0,0.0,20130522,woodward peter h,101410813000134,,male,7227708.0
5200.0,,1094814,management network group inc,1,0.0,0.0,0.0,20130610,currey robert j,101410813000136,,male,7227708.0
7700.0,,1094814,management network group inc,1,0.0,0.0,0.0,20130611,currey robert j,101410813000137,,male,7227708.0
7800.0,,1094814,management network group inc,1,0.0,0.0,0.0,20130612,currey robert j,101410813000138,,male,7227708.0
9800.0,,1094814,management network group inc,1,0.0,0.0,0.0,20130613,currey robert j,101410813000139,,male,7227708.0
14300.0,,1094814,management network group inc,1,0.0,0.0,0.0,20130911,currey robert j,101410813000167,,male,8039784.0
17800.0,,1094814,management network group inc,1,0.0,0.0,0.0,20130913,currey robert j,101410813000169,,male,8039784.0
