direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
173519.099,,1252849,wells real estate investment trust ii inc,1,1,0,0,20100104,wells leo f iii,125284910000001,President,male,
2333.935,,1252849,wells real estate investment trust ii inc,1,1,0,0,20100202,wells leo f iii,125284910000002,President,male,
11712.7075,26340.6274,1252849,wells real estate investment trust ii inc,1,0,0,0,20100204,carter bud,125284910000012,,male,
2370.409,,1252849,wells real estate investment trust ii inc,1,1,0,0,20100326,wells leo f iii,125284910000013,President,male,
26760.032,,1252849,wells real estate investment trust ii inc,1,0,0,0,20100330,carter bud,125284910000014,,male,
11929.674,,1252849,wells real estate investment trust ii inc,1,0,0,0,20100421,mills e nelson,125284910000016,,male,
2370.832,,1252849,wells real estate investment trust ii inc,1,1,0,0,20100507,wells leo f iii,125284910000017,President,male,
13034.646,,1252849,wells real estate investment trust ii inc,1,0,0,0,20100707,mills e nelson,125284910000018,,male,
212021.92,,1252849,wells real estate investment trust ii inc,1,0,0,0,20110715,wells leo f iii,125284911000027,,male,543392287.0
1299.0,,1252849,"columbia property trust, inc.",1,0,0,0,20130916,brown charles r,125284913000062,,male,537048293.0
1273.0,,1252849,"columbia property trust, inc.",1,0,0,0,20130916,carpenter richard w,125284913000063,,male,537048293.0
1023.0,,1252849,"columbia property trust, inc.",1,0,0,0,20130916,sands george w,125284913000064,,male,537048293.0
341.0,,1252849,"columbia property trust, inc.",1,0,0,0,20130916,mccabe murray j.,125284913000065,,male,537048293.0
341.0,,1252849,"columbia property trust, inc.",1,0,0,0,20130916,wattles thomas g,125284913000066,,male,537048293.0
3951.0,8134.0,1252849,"columbia property trust, inc.",1,0,0,0,20130916,carter bud,125284913000060,,male,537048293.0
4729.0,,1252849,"columbia property trust, inc.",1,0,0,0,20130916,dixon john l.,125284913000061,,male,537048293.0
1023.0,,1252849,"columbia property trust, inc.",1,0,0,0,20130917,strickland neil h,125284913000069,,male,537048293.0
10229.0,,1252849,"columbia property trust, inc.",1,0,0,0,20131202,dixon john l.,125284913000093,,male,134192610.0
4731.0,,1252849,"columbia property trust, inc.",1,0,0,0,20131206,mccabe murray j.,125284913000094,,male,134192610.0
4441.0,,1252849,"columbia property trust, inc.",1,0,0,0,20131219,wattles thomas g,125284913000095,,male,134192610.0
8592.0,,1252849,"columbia property trust, inc.",0,1,0,0,20140123,gill wendy w,125284914000029,"SVP, Corp Ops & CAO",female,124830122.0
22898.0,,1252849,"columbia property trust, inc.",0,1,0,0,20140123,fleming james a,125284914000027,"EVP, Chief Financial Officer",male,124830122.0
1441.0,,1252849,"columbia property trust, inc.",1,0,0,0,20140123,strickland neil h,125284914000021,,male,124830122.0
5149.0,,1252849,"columbia property trust, inc.",1,0,0,0,20140123,mccabe murray j.,125284914000019,,male,124830122.0
65519.0,,1252849,"columbia property trust, inc.",1,0,0,0,20140123,mills e nelson,125284914000028,,male,124830122.0
1717.0,,1252849,"columbia property trust, inc.",1,0,0,0,20140123,brown charles r,125284914000017,,male,124830122.0
1691.0,,1252849,"columbia property trust, inc.",1,0,0,0,20140123,carpenter richard w,125284914000016,,male,124830122.0
4859.0,,1252849,"columbia property trust, inc.",1,0,0,0,20140123,wattles thomas g,125284914000015,,male,124830122.0
4369.0,8134.0,1252849,"columbia property trust, inc.",1,0,0,0,20140123,carter bud,125284914000014,,male,124830122.0
10647.0,,1252849,"columbia property trust, inc.",1,0,0,0,20140123,dixon john l.,125284914000013,,male,124830122.0
1441.0,,1252849,"columbia property trust, inc.",1,0,0,0,20140123,sands george w,125284914000018,,male,124830122.0
5691.0,,1252849,"columbia property trust, inc.",1,0,0,0,20140224,carpenter richard w,125284914000038,,male,124856642.0
11018.0,,1252849,"columbia property trust, inc.",1,0,0,0,20140401,dixon john l.,125284914000056,,male,124964454.0
2088.0,,1252849,"columbia property trust, inc.",1,0,0,0,20140401,brown charles r,125284914000055,,male,124964454.0
1812.0,,1252849,"columbia property trust, inc.",1,0,0,0,20140401,sands george w,125284914000054,,male,124964454.0
5230.0,,1252849,"columbia property trust, inc.",1,0,0,0,20140401,wattles thomas g,125284914000052,,male,124964454.0
5520.0,,1252849,"columbia property trust, inc.",1,0,0,0,20140401,mccabe murray j.,125284914000051,,male,124964454.0
4740.0,8134.0,1252849,"columbia property trust, inc.",1,0,0,0,20140401,carter bud,125284914000050,,male,124964454.0
