direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1728328,inmed pharmaceuticals inc.,1,1,0,0,20201218,adams eric a,121390020043355,President & CEO,male,7000707.0
,,1728328,inmed pharmaceuticals inc.,0,1,0,0,20201218,colwill bruce,121390020043358,CFO,male,7000707.0
,,1728328,inmed pharmaceuticals inc.,1,0,0,0,20201218,cutler adam d.,121390020043360,,male,7000707.0
,,1728328,inmed pharmaceuticals inc.,1,0,0,0,20201218,garner william j,121390020043362,,male,7000707.0
,,1728328,inmed pharmaceuticals inc.,0,1,0,0,20201218,hsu eric c,121390020043364,"Sr. VP, Pre-Clinical Res/Dev",male,7000707.0
,,1728328,inmed pharmaceuticals inc.,1,0,0,0,20201218,hull andrew,121390020043366,,male,7000707.0
,,1728328,inmed pharmaceuticals inc.,0,1,0,0,20201218,mancini alexandra diane janet,121390020043368,"Sr VP, Clinical Reg Affairs",female,7000707.0
,,1728328,inmed pharmaceuticals inc.,1,0,0,0,20201218,sazdanoff catherine,121390020043371,,female,7000707.0
,,1728328,inmed pharmaceuticals inc.,0,1,0,0,20201218,woudenberg michael,121390020043408,"VP, Chem/Manufacturing/Control",male,7000707.0
6515.0,,1728328,inmed pharmaceuticals inc.,0,1,0,0,20210929,colwill bruce,121390021050521,CFO,male,9377034.0
27483.0,,1728328,inmed pharmaceuticals inc.,1,1,0,0,20210929,adams eric a,121390021050522,President & CEO,male,9377034.0
36283.0,,1728328,inmed pharmaceuticals inc.,1,1,0,0,20210930,adams eric a,121390021050751,President & CEO,male,10327034.0
,,1728328,inmed pharmaceuticals inc.,1,1,0,0,20211019,adams eric a,121390021053583,President & CEO,male,10327034.0
,,1728328,inmed pharmaceuticals inc.,0,1,0,0,20211019,hsu eric c,121390021053585,"Sr. VP, Pre-Clinical Res/Dev",male,10327034.0
,,1728328,inmed pharmaceuticals inc.,0,1,0,0,20211019,woudenberg michael,121390021053587,"VP, Chem/Manufacturing/Control",male,10327034.0
