direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1564216,cohen & steers mlp income & energy opportunity fund,false,true,false,false,20130513,morton benjamin,124636013002779,Vice President,male,
,,1564216,cohen & steers mlp income & energy opportunity fund,false,true,false,false,20130513,becker robert,124636013002778,Vice President,male,
,,1564216,cohen & steers mlp income & energy opportunity fund,true,false,false,false,20131230,clark michael g,124636013005490,,male,
,,1564216,cohen & steers mlp income & energy opportunity fund,true,false,false,false,20140113,cohen bonnie,124636014000245,,female,
,,1564216,cohen & steers mlp income & energy opportunity fund,false,true,false,false,20140214,becker robert,124636014001080,Vice President,male,
,,1564216,cohen & steers mlp income & energy opportunity fund,true,false,false,false,20140219,cohen bonnie,124636014001179,,female,
,,1564216,cohen & steers mlp income & energy opportunity fund,false,false,false,true,20140327,cohen & steers capital management inc,124636014001922,,male,
,,1564216,cohen & steers mlp income & energy opportunity fund,true,false,false,false,20140804,cohen bonnie,124636014003397,,female,
,,1564216,cohen & steers mlp income & energy opportunity fund,true,false,false,false,20140806,cohen bonnie,124636014003426,,female,
,,1564216,cohen & steers mlp income & energy opportunity fund,true,false,false,false,20150303,cohen bonnie,124636015001296,,female,
,,1564216,cohen & steers mlp income & energy opportunity fund,true,false,false,false,20150326,junkans dean,124636015001604,,male,
,,1564216,cohen & steers mlp income & energy opportunity fund,true,false,false,false,20150413,cohen bonnie,124636015001780,,female,
,,1564216,cohen & steers mlp income & energy opportunity fund,true,false,false,false,20150825,junkans dean,124636015002973,,male,
,,1564216,cohen & steers mlp income & energy opportunity fund,true,false,false,false,20150825,junkans dean,124636015002973,,male,
,,1564216,cohen & steers mlp income & energy opportunity fund,true,false,false,false,20151215,cohen bonnie,124636015003849,,female,
,,1564216,cohen & steers mlp income & energy opportunity fund,true,false,false,false,20160310,maginnis gerald j.,124636016005030,,male,
,,1564216,cohen & steers mlp income & energy opportunity fund,true,false,false,false,20160418,cohen bonnie,124636016005551,,female,
,,1564216,cohen & steers mlp income & energy opportunity fund,true,false,false,false,20160928,cohen bonnie,124636016006845,,female,
,,1564216,cohen & steers mlp income & energy opportunity fund,true,false,false,false,20170210,maginnis gerald j.,124636017000558,,male,
,,1564216,cohen & steers mlp income & energy opportunity fund,true,false,false,false,20171221,cohen bonnie,124636017003342,,female,
,,1564216,cohen & steers mlp income & energy opportunity fund,true,false,false,false,20200213,ward c edward jr,124636020000485,,male,
,,1564216,cohen & steers mlp income & energy opportunity fund,true,false,false,false,20201028,ward c edward jr,124636020001715,,male,
,,1564216,cohen & steers mlp income & energy opportunity fund,0,0,1,0,20210712,css llc/il,110364621000025,,male,
,,1564216,cohen & steers mlp income & energy opportunity fund,0,0,1,0,20210713,css llc/il,110364621000026,,male,
,,1564216,cohen & steers mlp income & energy opportunity fund,0,0,1,0,20210715,css llc/il,110364621000027,,male,
,,1564216,cohen & steers mlp income & energy opportunity fund,0,0,1,0,20210716,css llc/il,110364621000028,,male,
,,1564216,cohen & steers mlp income & energy opportunity fund,0,0,1,0,20210719,css llc/il,110364621000029,,male,
,,1564216,cohen & steers mlp income & energy opportunity fund,0,0,1,0,20210720,css llc/il,110364621000030,,male,
,,1564216,cohen & steers mlp income & energy opportunity fund,0,0,1,0,20210721,css llc/il,110364621000031,,male,
,,1564216,cohen & steers mlp income & energy opportunity fund,0,0,1,0,20210723,css llc/il,110364621000032,,male,
,,1564216,cohen & steers mlp income & energy opportunity fund,0,0,1,0,20210726,css llc/il,110364621000033,,male,
,,1564216,cohen & steers mlp income & energy opportunity fund,0,0,1,0,20210728,css llc/il,110364621000034,,male,
,,1564216,cohen & steers mlp income & energy opportunity fund,0,0,1,0,20210729,css llc/il,110364621000035,,male,
,,1564216,cohen & steers mlp income & energy opportunity fund,0,0,1,0,20210730,css llc/il,110364621000036,,male,
,,1564216,cohen & steers mlp income & energy opportunity fund,0,0,1,0,20210802,css llc/il,110364621000037,,male,
,,1564216,cohen & steers mlp income & energy opportunity fund,0,0,1,0,20210810,css llc/il,110364621000038,,male,
