direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1365357,baoshinn corp,1,1,0.0,0.0,20130617,webster sean,109181813000259,PRESIDENT,male,2140000.0
3292500.0,,1365357,baoshinn corp,1,1,0.0,0.0,20130702,webster sean,109181813000285,President,male,18840000.0
,,1365357,baoshinn corp,1,1,0.0,0.0,20130805,webster sean,109181813000306,PRESIDENT,male,18840000.0
,,1365357,baoshinn corp,1,1,0.0,0.0,20130910,webster sean,109181813000368,PRESIDENT,male,18840000.0
0.0,,1365357,"zzll information technology, inc",1,1,0.0,0.0,20160601,webster sean,146338316000002,"CEO, President and Director",male,18725003.0
515000.0,,1365357,"zzll information technology, inc",1,1,0.0,0.0,20160913,webster sean,146338316000005,"CEO, President and Director",male,18725003.0
32515000.0,,1365357,"zzll information technology, inc",1,1,1.0,0.0,20160922,webster sean,146338316000006,"CEO, President and Director",male,18725003.0
24115000.0,,1365357,"zzll information technology, inc",1,1,1.0,0.0,20161007,webster sean,146338316000007,"CEO, President",male,57421503.0
19115000.0,,1365357,"zzll information technology, inc",1,1,1.0,0.0,20161024,webster sean,146338316000008,CEO & President,male,57421503.0
14115000.0,,1365357,"zzll information technology, inc",1,1,1.0,0.0,20161024,webster sean,146338316000009,CEO & President,male,57421503.0
6115000.0,,1365357,"zzll information technology, inc",1,1,1.0,0.0,20161026,webster sean,146338316000010,CEO & President,male,57421503.0
515000.0,,1365357,"zzll information technology, inc",1,1,0.0,0.0,20161108,webster sean,146338316000012,President and CEO,male,57421503.0
3315000.0,,1365357,"zzll information technology, inc",1,1,0.0,0.0,20161108,webster sean,146338316000011,President and CEO,male,57421503.0
1515000.0,,1365357,"zzll information technology, inc",1,1,0.0,0.0,20161114,webster sean,146338316000013,President & CEO,male,57421503.0
16915000.0,,1365357,"zzll information technology, inc",1,1,1.0,0.0,20161208,webster sean,146338316000014,CEO & President,male,57421503.0
16395000.0,,1365357,"zzll information technology, inc",1,1,1.0,0.0,20161223,webster sean,146338316000015,CEO & President,male,57421503.0
15815000.0,,1365357,"zzll information technology, inc",1,1,1.0,0.0,20170207,webster sean,146338317000001,President & CEO,male,73821503.0
15615000.0,,1365357,"zzll information technology, inc",1,1,1.0,0.0,20170221,webster sean,146338317000002,CEO & President,male,73821503.0
15607500.0,,1365357,"zzll information technology, inc",1,1,1.0,0.0,20170607,webster sean,109181817000091,CEO/President,male,73821503.0
16065650.0,,1365357,"zzll information technology, inc",1,1,1.0,0.0,20171016,webster sean,109181817000161,CEO/President,male,1476448.0
3130650.0,,1365357,"zzll information technology, inc",1,0,0.0,0.0,20190329,zhu wei,109181819000091,,male,20277448.0
8132600.0,,1365357,"zzll information technology, inc",1,0,0.0,0.0,20190329,liang wei,109181819000092,,male,20277448.0
0.0,,1365357,"zzll information technology, inc",1,1,0.0,0.0,20190329,webster sean,109181819000094,CEO/President,male,20277448.0
9463600.0,,1365357,"zzll information technology, inc",1,0,1.0,0.0,20200526,liang wei,109181820000132,,male,20277448.0
