direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
66880.0,,1045810,nvidia corp,0,1,0,0.0,20100105,shannon david m,120919110001069,"EVP, Gen. Counsel, Secretary",male,
66880.0,,1045810,nvidia corp,0,1,0,0.0,20100112,shannon david m,120919110002905,"EVP, Gen. Counsel, Secretary",male,
307676.0,20809704.0,1045810,nvidia corp,1,1,0,0.0,20100115,huang jen hsun,120919110003392,President and CEO,female,
66880.0,,1045810,nvidia corp,0,1,0,0.0,20100120,shannon david m,120919110003915,"EVP, Gen. Counsel, Secretary",male,
66880.0,,1045810,nvidia corp,0,1,0,0.0,20100127,shannon david m,120919110005016,"EVP, Gen. Counsel, Secretary",male,
66880.0,,1045810,nvidia corp,0,1,0,0.0,20100203,shannon david m,120919110006409,"EVP, Gen. Counsel, Secretary",male,
66880.0,,1045810,nvidia corp,0,1,0,0.0,20100210,shannon david m,120919110008139,"EVP, Gen. Counsel, Secretary",male,
307676.0,20809704.0,1045810,nvidia corp,1,1,0,0.0,20100301,huang jen hsun,120919110013112,President and CEO,female,
0.0,302808.0,1045810,nvidia corp,1,0,0,0.0,20100317,miller william j,120919110017720,,male,566500000.0
81790.0,,1045810,nvidia corp,0,1,0,0.0,20100319,shoquist debora,120919110018079,"EVP, Operations",female,566500000.0
64216.0,,1045810,nvidia corp,0,1,0,0.0,20100319,puri ajay k,120919110018073,"EVP, Worldwide Sales",male,566500000.0
79390.0,66880.0,1045810,nvidia corp,0,1,0,0.0,20100319,shannon david m,120919110018075,"EVP, Gen. Counsel, Secretary",male,566500000.0
12500.0,,1045810,nvidia corp,0,1,0,0.0,20100319,white david l,120919110018081,CFO and Executive VP,male,566500000.0
,,1045810,nvidia corp,1,1,0,0.0,20100319,huang jen hsun,120919110018083,President and CEO,female,566500000.0
307676.0,20809704.0,1045810,nvidia corp,1,1,0,0.0,20100322,huang jen hsun,120919110018274,President and CEO,female,566500000.0
0.0,165000.0,1045810,nvidia corp,1,0,0,0.0,20100322,seawell a brooke,120919110018276,,male,566500000.0
75000.0,,1045810,nvidia corp,1,0,0,0.0,20100330,seawell a brooke,120919110019379,,male,566500000.0
