direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
16558.0,,1389050,exterran holdings inc.,1,0,0,0,20100105,seaver christopher t,114036110000367,,male,
19238.0,,1389050,exterran holdings inc.,1,0,0,0,20100105,pate william,114036110000366,,male,
21740.0,,1389050,exterran holdings inc.,1,0,0,0,20100105,clark janet f,114036110000365,,female,
14713.0,,1389050,exterran holdings inc.,1,0,0,0,20100301,mccollum mark a,114036110009081,,male,
23152.0,,1389050,exterran holdings inc.,1,0,0,0,20100301,seaver christopher t,114036110009080,,male,
22089.0,,1389050,exterran holdings inc.,1,0,0,0,20100301,pazuk stephen m,114036110009079,,male,
28334.0,,1389050,exterran holdings inc.,1,0,0,0,20100301,clark janet f,114036110009069,,female,
25974.0,,1389050,exterran holdings inc.,1,0,0,0,20100301,jackson john earl,114036110009077,,male,
20871.0,,1389050,exterran holdings inc.,1,0,0,0,20100301,honeybourne j w g,114036110009076,,male,
57506.0,,1389050,exterran holdings inc.,1,0,0,1,20100301,hall gordon t,114036110009075,,male,
18772.0,,1389050,exterran holdings inc.,1,0,0,0,20100301,dutton uriel e,114036110009074,,male,
25832.0,,1389050,exterran holdings inc.,1,0,0,0,20100301,pate william,114036110009078,,male,
63703.0,866.0,1389050,exterran holdings inc.,0,1,0,0,20100302,anderson j michael,114036110009163,"Sr VP, CFO & Chief of Staff",male,
12187.0,164.0,1389050,exterran holdings inc.,0,1,0,0,20100302,bickett kenneth r,114036110009165,VP - Finance and Accounting,male,
45800.0,963.0,1389050,exterran holdings inc.,0,1,0,0,20100302,childers d bradley,114036110009168,Sr Vice President,male,
94499.0,,1389050,exterran holdings inc.,1,1,0,0,20100302,danner ernie l,114036110009171,President and CEO,male,
44690.0,,1389050,exterran holdings inc.,0,1,0,0,20100302,kishkill joseph,114036110009173,Head of Business Division,male,
36021.0,114.0,1389050,exterran holdings inc.,0,1,0,0,20100302,schlanger daniel k,114036110009176,Senior Vice President,male,
26361.0,133.0,1389050,exterran holdings inc.,0,1,0,0,20100302,wayne donald,114036110009179,"Sr VP, Gen Counsel & Secy",male,
25033.0,133.0,1389050,exterran holdings inc.,0,1,0,0,20100308,wayne donald,114036110010652,"Sr VP, Gen Counsel & Secy",male,
