direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1805387,"cerevel therapeutics holdings, inc.",1,0,1,0,20210614,gordon christopher r,89924321023730,,male,127325116.0
35354.0,,1805387,"cerevel therapeutics holdings, inc.",1,0,0,0,20210622,sulzberger gabrielle,89924321025352,,female,127325116.0
49624.0,,1805387,"cerevel therapeutics holdings, inc.",1,0,0,0,20210624,sulzberger gabrielle,89924321025758,,female,127325116.0
42810.0,633350.0,1805387,"cerevel therapeutics holdings, inc.",1,0,0,0,20210928,dekkers marijn e,89924321038068,,male,144869798.0
0.0,,1805387,"cerevel therapeutics holdings, inc.",0,1,0,0,20211115,renger john,89924321044579,Chief Scientific Officer,male,147235789.0
1980.0,,1805387,"cerevel therapeutics holdings, inc.",0,1,0,0,20211217,renger john,89924321048894,Chief Scientific Officer,male,147235789.0
1980.0,,1805387,"cerevel therapeutics holdings, inc.",0,1,0,0,20211223,renger john,89924321049620,Chief Scientific Officer,male,147235789.0
1980.0,,1805387,"cerevel therapeutics holdings, inc.",0,1,0,0,20211228,renger john,89924321049933,Chief Scientific Officer,male,147235789.0
42810.0,,1805387,"cerevel therapeutics holdings, inc.",1,0,0,0,20220106,riedel norbert g,89924322001199,,male,147719523.0
,,1805387,"cerevel therapeutics holdings, inc.",0,1,0,0,20220211,tregoning kathleen,89924322005926,See Remarks,female,147719523.0
,,1805387,"cerevel therapeutics holdings, inc.",0,1,0,0,20220211,dipietro kenneth,89924322005932,Chief Human Resources Officer,male,147719523.0
,,1805387,"cerevel therapeutics holdings, inc.",0,1,0,0,20220211,akamine scott,89924322005933,Chief Legal Officer,male,147719523.0
,,1805387,"cerevel therapeutics holdings, inc.",0,1,0,0,20220211,sanchez ramiro,89924322005934,Chief Medical Officer,male,147719523.0
,,1805387,"cerevel therapeutics holdings, inc.",1,1,0,0,20220211,coles n anthony,89924322005938,CEO and Chairperson,male,147719523.0
,,1805387,"cerevel therapeutics holdings, inc.",0,1,0,0,20220211,ceesay abraham,89924322005940,President,male,147719523.0
1980.0,,1805387,"cerevel therapeutics holdings, inc.",0,1,0,0,20220211,renger john,89924322005941,Chief Scientific Officer,male,147719523.0
,,1805387,"cerevel therapeutics holdings, inc.",0,1,0,0,20220211,bodenrader mark,89924322005942,See Remarks,male,147719523.0
1980.0,,1805387,"cerevel therapeutics holdings, inc.",0,1,0,0,20220304,renger john,89924322009392,Chief Scientific Officer,male,147719523.0
1980.0,,1805387,"cerevel therapeutics holdings, inc.",0,1,0,0,20220311,renger john,89924322010697,Chief Scientific Officer,male,147719523.0
1980.0,,1805387,"cerevel therapeutics holdings, inc.",0,1,0,0,20220318,renger john,89924322011639,Chief Scientific Officer,male,147719523.0
1980.0,,1805387,"cerevel therapeutics holdings, inc.",0,1,0,0,20220331,renger john,89924322012940,Chief Scientific Officer,male,148182798.0
0.0,,1805387,"cerevel therapeutics holdings, inc.",0,0,1,0,20220404,pf equity holdings 1 b.v.,188312622000001,,male,148182798.0
1980.0,,1805387,"cerevel therapeutics holdings, inc.",0,1,0,0,20220415,renger john,89924322014882,Chief Scientific Officer,male,148182798.0
,,1805387,"cerevel therapeutics holdings, inc.",0,1,0,0,20220603,bodenrader mark,89924322020994,See Remarks,male,148289416.0
,,1805387,"cerevel therapeutics holdings, inc.",1,0,1,0,20220616,koppel adam,89924322022864,,male,148289416.0
,,1805387,"cerevel therapeutics holdings, inc.",1,0,1,0,20220616,gordon christopher r,89924322022865,,male,148289416.0
,,1805387,"cerevel therapeutics holdings, inc.",1,0,0,0,20220616,mckernan ruth,89924322022837,,female,148289416.0
,,1805387,"cerevel therapeutics holdings, inc.",1,0,0,0,20220616,dekkers marijn e,89924322022834,,male,148289416.0
,,1805387,"cerevel therapeutics holdings, inc.",1,0,0,0,20220616,giordano douglas e.,89924322022833,,male,148289416.0
,,1805387,"cerevel therapeutics holdings, inc.",1,0,0,0,20220616,riedel norbert g,89924322022836,,male,148289416.0
,,1805387,"cerevel therapeutics holdings, inc.",1,0,0,0,20220616,sulzberger gabrielle,89924322022826,,female,148289416.0
,,1805387,"cerevel therapeutics holdings, inc.",1,0,0,0,20220616,patrick deval l,89924322022831,,male,148289416.0
63894.0,,1805387,"cerevel therapeutics holdings, inc.",1,0,0,0,20220628,sulzberger gabrielle,89924322024387,,female,148289416.0
2704.0,,1805387,"cerevel therapeutics holdings, inc.",0,1,0,0,20220707,renger john,89924322025685,Chief Scientific Officer,male,148395282.0
2704.0,,1805387,"cerevel therapeutics holdings, inc.",0,1,0,0,20220722,renger john,89924322026577,Chief Scientific Officer,male,148395282.0
0.0,,1805387,"cerevel therapeutics holdings, inc.",0,1,0,0,20220809,ceesay abraham,89924322028178,President,male,148501958.0
2704.0,,1805387,"cerevel therapeutics holdings, inc.",0,1,0,0,20220809,renger john,89924322028190,Chief Scientific Officer,male,148501958.0
0.0,,1805387,"cerevel therapeutics holdings, inc.",0,1,0,0,20220809,akamine scott,89924322028185,Chief Legal Officer,male,148501958.0
2704.0,,1805387,"cerevel therapeutics holdings, inc.",0,1,0,0,20220812,renger john,89924322028481,Chief Scientific Officer,male,148501958.0
0.0,,1805387,"cerevel therapeutics holdings, inc.",0,1,0,0,20220817,ceesay abraham,89924322028978,President,male,148501958.0
0.0,,1805387,"cerevel therapeutics holdings, inc.",0,1,0,0,20220824,ceesay abraham,89924322029606,President,male,148501958.0
0.0,,1805387,"cerevel therapeutics holdings, inc.",0,1,0,0,20220912,ceesay abraham,89924322030798,President,male,148501958.0
0.0,,1805387,"cerevel therapeutics holdings, inc.",1,0,0,0,20220914,patrick deval l,89924322031062,,male,148501958.0
2704.0,,1805387,"cerevel therapeutics holdings, inc.",0,1,0,0,20221006,renger john,89924322033167,Chief Scientific Officer,male,156243808.0
2704.0,,1805387,"cerevel therapeutics holdings, inc.",0,1,0,0,20221103,renger john,89924322034915,Chief Scientific Officer,male,156322552.0
2704.0,,1805387,"cerevel therapeutics holdings, inc.",1,1,0,0,20221213,coles n anthony,89924322038323,CEO and Chairperson,male,156322552.0
2704.0,,1805387,"cerevel therapeutics holdings, inc.",1,1,0,0,20230106,coles n anthony,89924323001184,CEO and Chairperson,male,156502285.0
,,1805387,"cerevel therapeutics holdings, inc.",0,1,0,0,20230208,tregoning kathleen,89924323004364,See Remarks,female,156502285.0
,,1805387,"cerevel therapeutics holdings, inc.",0,1,0,0,20230208,renger john,89924323004366,Chief Scientific Officer,male,156502285.0
,,1805387,"cerevel therapeutics holdings, inc.",0,1,0,0,20230208,dipietro kenneth,89924323004355,Chief Human Resources Officer,male,156502285.0
,,1805387,"cerevel therapeutics holdings, inc.",0,1,0,0,20230208,ceesay abraham,89924323004363,President,male,156502285.0
,,1805387,"cerevel therapeutics holdings, inc.",0,1,0,0,20230208,akamine scott,89924323004362,Chief Legal Officer,male,156502285.0
2704.0,,1805387,"cerevel therapeutics holdings, inc.",1,1,0,0,20230208,coles n anthony,89924323004360,CEO and Chairperson,male,156502285.0
,,1805387,"cerevel therapeutics holdings, inc.",0,1,0,0,20230208,bodenrader mark,89924323004358,See Remarks,male,156502285.0
,,1805387,"cerevel therapeutics holdings, inc.",0,1,0,0,20230208,sanchez ramiro,89924323004357,Chief Medical Officer,male,156502285.0
2704.0,,1805387,"cerevel therapeutics holdings, inc.",1,1,0,0,20230306,coles n anthony,89924323007176,CEO and Chairperson,male,156656668.0
2704.0,,1805387,"cerevel therapeutics holdings, inc.",true,true,false,false,20230413,coles n anthony,95017023012731,CEO and Chairperson,male,156760109.0
2704.0,,1805387,"cerevel therapeutics holdings, inc.",1,1,0,0,20230508,coles n anthony,89924323012418,CEO and Chairperson,male,156832992.0
5522.0,,1805387,"cerevel therapeutics holdings, inc.",false,true,false,false,20230605,bodenrader mark,95017023026500,See Remarks,male,156832992.0
2704.0,,1805387,"cerevel therapeutics holdings, inc.",true,true,false,false,20230605,coles n anthony,95017023026502,CEO and Chairperson,male,156832992.0
,,1805387,"cerevel therapeutics holdings, inc.",false,true,false,false,20230605,altschuller susan,95017023026503,Chief Financial Officer,female,156832992.0
46092.0,,1805387,"cerevel therapeutics holdings, inc.",1,0,0,0,20230609,riedel norbert g,89924323015179,,male,156832992.0
3282.0,,1805387,"cerevel therapeutics holdings, inc.",1,0,0,0,20230609,mckernan ruth,89924323015178,,female,156832992.0
31822.0,602326.0,1805387,"cerevel therapeutics holdings, inc.",1,0,0,0,20230609,dekkers marijn e,89924323015176,,male,156832992.0
47853.0,,1805387,"cerevel therapeutics holdings, inc.",1,0,0,0,20230609,sulzberger gabrielle,89924323015197,,female,156832992.0
3282.0,,1805387,"cerevel therapeutics holdings, inc.",1,0,0,0,20230609,giordano douglas e.,89924323015181,,male,156832992.0
60199729.0,,1805387,"cerevel therapeutics holdings, inc.",1,0,1,0,20230609,gordon christopher r,89924323015226,,male,156832992.0
60199729.0,,1805387,"cerevel therapeutics holdings, inc.",1,0,1,0,20230609,koppel adam,89924323015220,,male,156832992.0
3282.0,,1805387,"cerevel therapeutics holdings, inc.",1,0,0,0,20230609,patrick deval l,89924323015180,,male,156832992.0
,,1805387,"cerevel therapeutics holdings, inc.",1,1,0,0,20230614,renaud ronald c jr,89924323015539,President & CEO,male,156832992.0
402326.0,,1805387,"cerevel therapeutics holdings, inc.",true,false,false,false,20230620,dekkers marijn e,95017023028968,,male,156832992.0
,,1805387,"cerevel therapeutics holdings, inc.",false,true,false,false,20230706,burgess paul d.,95017023032016,See Remarks,male,157374835.0
2704.0,,1805387,"cerevel therapeutics holdings, inc.",true,false,false,false,20230713,coles n anthony,95017023032878,,male,157374835.0
21880.0,,1805387,"cerevel therapeutics holdings, inc.",false,true,false,false,20230807,burgess paul d.,95017023039165,See Remarks,male,157487636.0
83857.0,,1805387,"cerevel therapeutics holdings, inc.",true,true,false,false,20230807,renaud ronald c jr,95017023039169,President & CEO,male,157487636.0
2704.0,,1805387,"cerevel therapeutics holdings, inc.",true,false,false,false,20230908,coles n anthony,95017023047297,,male,157487636.0
65679781.0,,1805387,"cerevel therapeutics holdings, inc.",1,0,1,0,20231018,koppel adam,89924323019971,,male,157564704.0
65679781.0,,1805387,"cerevel therapeutics holdings, inc.",1,0,1,0,20231018,gordon christopher r,89924323019970,,male,157564704.0
3282.0,,1805387,"cerevel therapeutics holdings, inc.",true,false,false,false,20231103,patrick deval l,95017023058836,,male,180278078.0
2704.0,,1805387,"cerevel therapeutics holdings, inc.",true,false,false,false,20231106,coles n anthony,95017023059520,,male,180278078.0
2704.0,,1805387,"cerevel therapeutics holdings, inc.",true,false,false,false,20231109,coles n anthony,95017023062217,,male,180278078.0
2704.0,,1805387,"cerevel therapeutics holdings, inc.",true,false,false,false,20231116,coles n anthony,95017023064517,,male,180278078.0
513.0,,1805387,"cerevel therapeutics holdings, inc.",false,true,false,false,20231207,akamine scott,95017023068887,Chief Legal Officer,male,180278078.0
0.0,,1805387,"cerevel therapeutics holdings, inc.",false,true,false,false,20231211,sanchez ramiro,95017023069417,Chief Medical Officer,male,180278078.0
0.0,,1805387,"cerevel therapeutics holdings, inc.",false,true,false,false,20231219,sanchez ramiro,95017023071490,Chief Medical Officer,male,180278078.0
16913.0,,1805387,"cerevel therapeutics holdings, inc.",false,true,false,false,20231221,altschuller susan,95017023072368,Chief Financial Officer,female,180278078.0
17724.0,,1805387,"cerevel therapeutics holdings, inc.",false,true,false,false,20231221,bodenrader mark,95017023072381,See Remarks,male,180278078.0
45727.0,,1805387,"cerevel therapeutics holdings, inc.",false,true,false,false,20231221,burgess paul d.,95017023072380,See Remarks,male,180278078.0
24663.0,,1805387,"cerevel therapeutics holdings, inc.",false,true,false,false,20231221,dipietro kenneth,95017023072377,Chief Human Resources Officer,male,180278078.0
7237.0,,1805387,"cerevel therapeutics holdings, inc.",false,true,false,false,20231221,akamine scott,95017023072375,Chief Legal Officer,male,180278078.0
160452.0,83857.0,1805387,"cerevel therapeutics holdings, inc.",true,true,false,false,20231221,renaud ronald c jr,95017023072374,President & CEO,male,180278078.0
14673.0,,1805387,"cerevel therapeutics holdings, inc.",false,true,false,false,20231221,sanchez ramiro,95017023072370,Chief Medical Officer,male,180278078.0
7516.0,,1805387,"cerevel therapeutics holdings, inc.",false,true,false,false,20231221,tregoning kathleen,95017023072363,See Remarks,female,180278078.0
24663.0,,1805387,"cerevel therapeutics holdings, inc.",false,true,false,false,20231227,dipietro kenneth,95017023073306,Chief Human Resources Officer,male,180278078.0
10666.0,,1805387,"cerevel therapeutics holdings, inc.",false,true,false,false,20231228,tregoning kathleen,95017023073592,See Remarks,female,180278078.0
14673.0,,1805387,"cerevel therapeutics holdings, inc.",false,true,false,false,20231228,sanchez ramiro,95017023073591,Chief Medical Officer,male,180278078.0
2704.0,,1805387,"cerevel therapeutics holdings, inc.",true,false,false,false,20240104,coles n anthony,95017024001864,,male,181362064.0
,,1805387,"cerevel therapeutics holdings, inc.",false,true,false,false,20240123,altschuller susan,95017024006706,Chief Financial Officer,female,181362064.0
,,1805387,"cerevel therapeutics holdings, inc.",false,true,false,false,20240123,renger john,95017024006704,Chief Scientific Officer,male,181362064.0
,,1805387,"cerevel therapeutics holdings, inc.",false,true,false,false,20240123,tregoning kathleen,95017024006696,See Remarks,female,181362064.0
,,1805387,"cerevel therapeutics holdings, inc.",false,true,false,false,20240123,dipietro kenneth,95017024006692,Chief Human Resources Officer,male,181362064.0
,,1805387,"cerevel therapeutics holdings, inc.",false,true,false,false,20240123,akamine scott,95017024006666,Chief Legal Officer,male,181362064.0
,,1805387,"cerevel therapeutics holdings, inc.",false,true,false,false,20240123,burgess paul d.,95017024006677,See Remarks,male,181362064.0
,,1805387,"cerevel therapeutics holdings, inc.",false,true,false,false,20240123,sanchez ramiro,95017024006671,Chief Medical Officer,male,181362064.0
,,1805387,"cerevel therapeutics holdings, inc.",true,true,false,false,20240123,renaud ronald c jr,95017024006667,President & CEO,male,181362064.0
,,1805387,"cerevel therapeutics holdings, inc.",false,true,false,false,20240123,bodenrader mark,95017024006678,See Remarks,male,181362064.0
15638.0,,1805387,"cerevel therapeutics holdings, inc.",true,false,false,false,20240208,coles n anthony,95017024012953,,male,181362064.0
6370.0,,1805387,"cerevel therapeutics holdings, inc.",false,true,false,false,20240208,renger john,95017024012962,Chief Scientific Officer,male,181362064.0
15638.0,,1805387,"cerevel therapeutics holdings, inc.",true,false,false,false,20240304,coles n anthony,95017024025036,,male,181362064.0
15638.0,,1805387,"cerevel therapeutics holdings, inc.",true,false,false,false,20240306,coles n anthony,95017024027156,,male,181362064.0
15638.0,,1805387,"cerevel therapeutics holdings, inc.",true,false,false,false,20240403,coles n anthony,95017024041073,,male,181888631.0
15638.0,,1805387,"cerevel therapeutics holdings, inc.",true,false,false,false,20240514,coles n anthony,95017024059788,,male,181888631.0
15638.0,,1805387,"cerevel therapeutics holdings, inc.",true,false,false,false,20240605,coles n anthony,95017024069284,,male,181888631.0
13743.0,,1805387,"cerevel therapeutics holdings, inc.",true,false,false,false,20240607,mckernan ruth,95017024070692,,female,181888631.0
13743.0,65679781.0,1805387,"cerevel therapeutics holdings, inc.",true,false,true,false,20240607,koppel adam,95017024070855,,male,181888631.0
25928.0,,1805387,"cerevel therapeutics holdings, inc.",true,false,false,false,20240607,coles n anthony,95017024070736,,male,181888631.0
42283.0,402326.0,1805387,"cerevel therapeutics holdings, inc.",true,false,false,false,20240607,dekkers marijn e,95017024070735,,male,181888631.0
13743.0,65679781.0,1805387,"cerevel therapeutics holdings, inc.",true,false,true,false,20240607,gordon christopher r,95017024070908,,male,181888631.0
56553.0,,1805387,"cerevel therapeutics holdings, inc.",true,false,false,false,20240607,riedel norbert g,95017024070725,,male,181888631.0
13743.0,,1805387,"cerevel therapeutics holdings, inc.",true,false,false,false,20240607,giordano douglas e.,95017024070724,,male,181888631.0
58876.0,,1805387,"cerevel therapeutics holdings, inc.",true,false,false,false,20240607,sulzberger gabrielle,95017024070694,,female,181888631.0
13743.0,,1805387,"cerevel therapeutics holdings, inc.",true,false,false,false,20240607,patrick deval l,95017024070734,,male,181888631.0
25928.0,,1805387,"cerevel therapeutics holdings, inc.",true,false,false,false,20240703,coles n anthony,95017024081490,,male,181888631.0
0.0,,1805387,"cerevel therapeutics holdings, inc.",false,true,false,false,20240805,renger john,95017024090830,Chief Scientific Officer,male,181888631.0
0.0,,1805387,"cerevel therapeutics holdings, inc.",false,true,false,false,20240805,sanchez ramiro,95017024090861,Chief Medical Officer,male,181888631.0
0.0,,1805387,"cerevel therapeutics holdings, inc.",true,false,false,false,20240805,giordano douglas e.,95017024090853,,male,181888631.0
0.0,,1805387,"cerevel therapeutics holdings, inc.",true,true,false,false,20240805,renaud ronald c jr,95017024090851,President & CEO,male,181888631.0
0.0,,1805387,"cerevel therapeutics holdings, inc.",true,false,false,false,20240805,mckernan ruth,95017024090842,,female,181888631.0
0.0,,1805387,"cerevel therapeutics holdings, inc.",false,true,false,false,20240805,akamine scott,95017024090841,Chief Legal Officer,male,181888631.0
0.0,,1805387,"cerevel therapeutics holdings, inc.",true,false,false,false,20240805,sulzberger gabrielle,95017024090833,,female,181888631.0
0.0,,1805387,"cerevel therapeutics holdings, inc.",false,true,false,false,20240805,dipietro kenneth,95017024090827,Chief Human Resources Officer,male,181888631.0
0.0,,1805387,"cerevel therapeutics holdings, inc.",false,true,false,false,20240805,bodenrader mark,95017024090801,See Remarks,male,181888631.0
0.0,,1805387,"cerevel therapeutics holdings, inc.",true,false,false,false,20240805,dekkers marijn e,95017024090815,,male,181888631.0
0.0,,1805387,"cerevel therapeutics holdings, inc.",false,true,false,false,20240805,altschuller susan,95017024090813,Chief Financial Officer,female,181888631.0
0.0,,1805387,"cerevel therapeutics holdings, inc.",true,false,false,false,20240805,riedel norbert g,95017024090806,,male,181888631.0
0.0,,1805387,"cerevel therapeutics holdings, inc.",true,false,true,false,20240805,koppel adam,95017024090903,,male,181888631.0
0.0,,1805387,"cerevel therapeutics holdings, inc.",true,false,false,false,20240805,patrick deval l,95017024090790,,male,181888631.0
0.0,,1805387,"cerevel therapeutics holdings, inc.",true,false,false,false,20240805,coles n anthony,95017024090789,,male,181888631.0
0.0,,1805387,"cerevel therapeutics holdings, inc.",false,true,false,false,20240805,burgess paul d.,95017024090787,See Remarks,male,181888631.0
0.0,,1805387,"cerevel therapeutics holdings, inc.",0,0,0,1,20240805,pfizer inc,7800324000169,,male,181888631.0
0.0,,1805387,"cerevel therapeutics holdings, inc.",false,true,false,false,20240805,tregoning kathleen,95017024090822,See Remarks,female,181888631.0
0.0,,1805387,"cerevel therapeutics holdings, inc.",true,false,true,false,20240805,gordon christopher r,95017024090908,,male,181888631.0
