direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1000.0,,1127160,carolina bank holdings inc,1,0,0,0.0,20100216,thompson kim anne,118143110008993,,female,
32068.0,5025.0,1127160,carolina bank holdings inc,0,1,0,0.0,20101210,liles t allen,118143110060783,CFO,male,
3986.0,,1127160,carolina bank holdings inc,1,0,0,0.0,20101220,alt mary susan,118143110062803,,female,
32252.0,,1127160,carolina bank holdings inc,1,0,0,1.0,20101220,brown gary n,118143110062748,,male,
32495.0,,1127160,carolina bank holdings inc,1,0,0,0.0,20101220,hooper james e,118143110062749,,male,
10010.0,,1127160,carolina bank holdings inc,1,0,0,0.0,20101220,bright stephen k,118143110062759,,male,
16753.0,,1127160,carolina bank holdings inc,1,0,0,0.0,20101220,barrett james alexander,118143110062762,,male,
25296.0,,1127160,carolina bank holdings inc,1,0,0,0.0,20101220,carr george,118143110062763,,male,
,,1127160,carolina bank holdings inc,1,0,0,0.0,20101220,thomas daniel wayne,118143110062804,,male,
4330.0,,1127160,carolina bank holdings inc,1,0,0,0.0,20101220,thompson kim anne,118143110062805,,female,
4916.0,,1127160,carolina bank holdings inc,1,0,0,0.0,20101220,pearce betty j,118143110062810,,female,
2291.0,,1127160,carolina bank holdings inc,0,1,0,0.0,20110316,fromen gunnar n r,118143111018307,Executive Vice Presient,male,3387045.0
3722.0,,1127160,carolina bank holdings inc,0,1,0,1.0,20110316,carmac phillip barker,118143111018308,Senior Vice President,male,3387045.0
12607.0,,1127160,carolina bank holdings inc,1,1,0,0.0,20110316,braswell robert t,118143111018310,CEO,male,3387045.0
1891.0,,1127160,carolina bank holdings inc,0,1,0,0.0,20110316,hornfeck daniel david,118143111018318,Chief Credit Officer,male,3387045.0
1900.0,6901.0,1127160,carolina bank holdings inc,1,0,0,0.0,20110608,pearce betty j,118143111035697,,female,3387045.0
1000.0,325.0,1127160,carolina bank holdings inc,1,0,0,0.0,20110613,kitchen john edward,118143111036287,,male,3387045.0
63934.0,16534.0,1127160,carolina bank holdings inc,1,1,0,0.0,20111107,braswell robert t,118143111055047,CEO,male,3387045.0
33868.0,5025.0,1127160,carolina bank holdings inc,0,1,0,0.0,20111107,liles t allen,118143111055048,CFO,male,3387045.0
6000.0,14774.0,1127160,carolina bank holdings inc,1,0,0,0.0,20111205,bright stephen k,118143111058800,,male,3387045.0
8039.0,,1127160,carolina bank holdings inc,0,1,0,1.0,20120510,carmac phillip barker,118143112029019,Senior Vice President,male,3387045.0
7000.0,16723.0,1127160,carolina bank holdings inc,1,0,0,0.0,20120515,bright stephen k,118143112029951,,male,3387045.0
54497.0,56162.0,1127160,carolina bank holdings inc,1,0,0,1.0,20130102,brown gary n,118143113000164,,male,3387045.0
81912.0,21701.0,1127160,carolina bank holdings inc,1,1,0,0.0,20130517,braswell robert t,118143113028537,CEO,male,3388773.0
7321.0,3441.0,1127160,carolina bank holdings inc,0,1,0,0.0,20130520,hornfeck daniel david,118143113028977,Chief Credit Officer,male,3388773.0
39208.0,5025.0,1127160,carolina bank holdings inc,0,1,0,0.0,20130522,liles t allen,118143113029716,CFO,male,3388773.0
69008.0,21701.0,1127160,carolina bank holdings inc,1,1,0,0.0,20130523,braswell robert t,118143113030134,CEO,male,3388773.0
6873.0,3441.0,1127160,carolina bank holdings inc,0,1,0,0.0,20130530,hornfeck daniel david,118143113031520,Chief Credit Officer,male,3388773.0
64245.0,21701.0,1127160,carolina bank holdings inc,1,1,0,0.0,20130610,braswell robert t,118143113033730,CEO,male,3388773.0
6020.0,,1127160,carolina bank holdings inc,1,0,0,0.0,20130611,baker kevin j,118143113034168,,male,3388773.0
38390.0,,1127160,carolina bank holdings inc,1,0,0,0.0,20130611,carr george,118143113034156,,male,3388773.0
52352.0,,1127160,carolina bank holdings inc,1,0,0,0.0,20130611,hooper james e,118143113034118,,male,3388773.0
58759.0,,1127160,carolina bank holdings inc,1,0,0,1.0,20130611,brown gary n,118143113034119,,male,3388773.0
22138.0,,1127160,carolina bank holdings inc,1,0,0,0.0,20130611,bright stephen k,118143113034143,,male,3388773.0
2483.0,,1127160,carolina bank holdings inc,1,0,0,0.0,20130809,bumpass michael f,118143113043924,,male,3419618.0
26837.0,,1127160,carolina bank holdings inc,1,0,0,0.0,20130809,barrett james alexander,118143113043901,,male,3419618.0
2458.0,,1127160,carolina bank holdings inc,1,0,0,0.0,20130809,allred donald h,118143113043926,,male,3419618.0
59997.0,,1127160,carolina bank holdings inc,1,0,0,1.0,20130809,brown gary n,118143113043890,,male,3419618.0
53280.0,,1127160,carolina bank holdings inc,1,0,0,0.0,20130809,hooper james e,118143113043893,,male,3419618.0
7698.0,,1127160,carolina bank holdings inc,1,0,0,0.0,20130809,kitchen john edward,118143113043907,,male,3419618.0
10837.0,,1127160,carolina bank holdings inc,1,0,0,0.0,20130809,alt mary susan,118143113043921,,female,3419618.0
5873.0,3441.0,1127160,carolina bank holdings inc,0,1,0,0.0,20130816,hornfeck daniel david,118143113045175,Chief Credit Officer,male,3419618.0
33868.0,3721.0,1127160,carolina bank holdings inc,0,1,0,0.0,20130820,fromen gunnar n r,118143113045702,Executive Vice Presient,male,3419618.0
4873.0,3441.0,1127160,carolina bank holdings inc,0,1,0,0.0,20130827,hornfeck daniel david,118143113046544,Chief Credit Officer,male,3419618.0
60425.0,,1127160,carolina bank holdings inc,1,0,0,1.0,20130909,brown gary n,118143113048257,,male,3419618.0
53645.0,,1127160,carolina bank holdings inc,1,0,0,0.0,20130909,hooper james e,118143113048263,,male,3419618.0
3373.0,3441.0,1127160,carolina bank holdings inc,0,1,0,0.0,20130912,hornfeck daniel david,118143113048800,Chief Credit Officer,male,3419618.0
24610.0,,1127160,carolina bank holdings inc,1,0,0,0.0,20140206,bright stephen k,118143114005395,,male,3428776.0
3338.0,,1127160,carolina bank holdings inc,1,0,0,0.0,20140206,allred donald h,118143114005383,,male,3428776.0
11711.0,,1127160,carolina bank holdings inc,1,0,0,0.0,20140206,alt mary susan,118143114005386,,female,3428776.0
7914.0,,1127160,carolina bank holdings inc,1,0,0,0.0,20140206,baker kevin j,118143114005388,,male,3428776.0
27594.0,,1127160,carolina bank holdings inc,1,0,0,0.0,20140206,barrett james alexander,118143114005392,,male,3428776.0
63057.0,,1127160,carolina bank holdings inc,1,0,0,1.0,20140206,brown gary n,118143114005397,,male,3428776.0
40747.0,,1127160,carolina bank holdings inc,1,0,0,0.0,20140206,carr george,118143114005400,,male,3428776.0
3332.0,,1127160,carolina bank holdings inc,1,0,0,0.0,20140206,bumpass michael f,118143114005401,,male,3428776.0
55811.0,,1127160,carolina bank holdings inc,1,0,0,0.0,20140206,hooper james e,118143114005405,,male,3428776.0
9027.0,,1127160,carolina bank holdings inc,1,0,0,0.0,20140206,kitchen john edward,118143114005406,,male,3428776.0
57009.0,,1127160,carolina bank holdings inc,1,0,0,0.0,20140508,hooper james e,118143114018668,,male,3429640.0
64667.0,,1127160,carolina bank holdings inc,1,0,0,1.0,20140508,brown gary n,118143114018680,,male,3429640.0
10069.0,,1127160,carolina bank holdings inc,1,0,0,0.0,20140605,kitchen john edward,118143114022804,,male,3429640.0
25772.0,,1127160,carolina bank holdings inc,1,0,0,0.0,20140605,bright stephen k,118143114022805,,male,3429640.0
58411.0,,1127160,carolina bank holdings inc,1,0,0,0.0,20140821,hooper james e,118143114029848,,male,3431440.0
9308.0,,1127160,carolina bank holdings inc,1,0,0,0.0,20140821,baker kevin j,118143114029847,,male,3431440.0
66337.0,,1127160,carolina bank holdings inc,1,0,0,1.0,20140821,brown gary n,118143114029849,,male,3431440.0
4380.0,,1127160,carolina bank holdings inc,1,0,0,0.0,20140821,allred donald h,118143114029846,,male,3431440.0
4714.0,,1127160,carolina bank holdings inc,1,0,0,0.0,20140903,bumpass michael f,118143114030804,,male,3431440.0
1026.0,,1127160,carolina bank holdings inc,1,0,0,0.0,20141112,donnelly abby jill,118143114036174,,female,3434680.0
28699.0,,1127160,carolina bank holdings inc,1,0,0,0.0,20141112,barrett james alexander,118143114036177,,male,3434680.0
11213.0,,1127160,carolina bank holdings inc,1,0,0,0.0,20141112,kitchen john edward,118143114036180,,male,3434680.0
27100.0,,1127160,carolina bank holdings inc,1,0,0,0.0,20141112,bright stephen k,118143114036184,,male,3434680.0
54972.0,,1127160,carolina bank holdings inc,1,0,0,1.0,20141112,brown gary n,118143114036186,,male,3434680.0
59506.0,,1127160,carolina bank holdings inc,1,0,0,0.0,20141112,hooper james e,118143114036189,,male,3434680.0
5503.0,,1127160,carolina bank holdings inc,1,0,0,0.0,20141205,allred donald h,118143114038097,,male,3434680.0
10356.0,,1127160,carolina bank holdings inc,1,0,0,0.0,20141205,baker kevin j,118143114038096,,male,3434680.0
12844.0,,1127160,carolina bank holdings inc,1,0,0,0.0,20141205,alt mary susan,118143114038095,,female,3434680.0
2520.0,,1127160,carolina bank holdings inc,0,1,0,0.0,20141216,spiker john richard ii,118143114038915,EVP and Chief Lending Officer,male,3434680.0
56745.0,24106.0,1127160,carolina bank holdings inc,1,1,0,0.0,20150210,braswell robert t,118143115002214,CEO,male,3434680.0
51745.0,24106.0,1127160,carolina bank holdings inc,1,1,0,0.0,20150213,braswell robert t,118143115002481,CEO,male,3434680.0
45372.0,24106.0,1127160,carolina bank holdings inc,1,1,0,0.0,20150219,braswell robert t,118143115002797,CEO,male,3434680.0
43480.0,24106.0,1127160,carolina bank holdings inc,1,1,0,0.0,20150224,braswell robert t,118143115003138,CEO,male,3434680.0
2072.0,,1127160,carolina bank holdings inc,1,0,0,0.0,20150515,donnelly abby jill,118143115006969,,female,3434680.0
12807.0,,1127160,carolina bank holdings inc,1,0,0,0.0,20150515,kitchen john edward,118143115006968,,male,3434680.0
6032.0,,1127160,carolina bank holdings inc,1,0,0,0.0,20150515,bumpass michael f,118143115006965,,male,3434680.0
28453.0,,1127160,carolina bank holdings inc,1,0,0,0.0,20150515,bright stephen k,118143115006964,,male,3434680.0
30028.0,,1127160,carolina bank holdings inc,1,0,0,0.0,20150515,barrett james alexander,118143115006963,,male,3434680.0
6885.0,,1127160,carolina bank holdings inc,1,0,0,0.0,20150515,allred donald h,118143115006959,,male,3434680.0
70981.0,,1127160,carolina bank holdings inc,1,0,0,1.0,20150515,brown gary n,118143115006962,,male,3434680.0
61634.0,,1127160,carolina bank holdings inc,1,0,0,0.0,20150515,hooper james e,118143115006961,,male,3434680.0
