direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
49689.0,,1853145,evercommerce inc.,,True,,,20210708,jordan sarah michelle,114036121023814,Chief Marketing Officer,female,43997951.0
71339.0,,1853145,evercommerce inc.,,True,,,20210708,alaimo samuel christopher,114036121023805,Chief Technology Officer,male,43997951.0
8148664.0,500000.0,1853145,evercommerce inc.,True,True,,,20210708,remer eric richard,114036121023806,Chief Executive Officer,male,43997951.0
5882.0,,1853145,evercommerce inc.,,True,,,20210708,sterling lisa m.,114036121023807,Chief Admin and HR Officer,female,43997951.0
23162.0,,1853145,evercommerce inc.,,True,,,20210708,de souza stone koffi,114036121023808,Chief Operating Officer,male,43997951.0
2941.0,,1853145,evercommerce inc.,,True,,,20210708,storey lisa e,114036121023810,General Counsel,female,43997951.0
1988743.0,150000.0,1853145,evercommerce inc.,,True,,,20210708,feiersrtein matthew david,114036121023811,President,male,43997951.0
892059.0,35000.0,1853145,evercommerce inc.,,True,,,20210708,thompson marc christopher,114036121023812,Chief Financial Officer,male,43997951.0
15588.0,,1853145,evercommerce inc.,,True,,,20210708,dabberdt lee,114036121023816,Chief Accounting Officer,male,43997951.0
1217064.0,,1853145,evercommerce inc.,True,True,,,20211209,remer eric richard,114036121041107,Chief Executive Officer,male,195361459.0
74478.0,,1853145,evercommerce inc.,,True,,,20220303,de souza stone koffi,114036122007821,Chief Operating Officer,male,195384291.0
2086383.0,150000.0,1853145,evercommerce inc.,,True,,,20220303,feiersrtein matthew david,114036122007820,President,male,195384291.0
87283.0,,1853145,evercommerce inc.,,True,,,20220303,jordan sarah michelle,114036122007819,Chief Marketing Officer,female,195384291.0
50049.0,,1853145,evercommerce inc.,,True,,,20220303,dabberdt lee,114036122007818,Chief Accounting Officer,male,195384291.0
105800.0,,1853145,evercommerce inc.,,True,,,20220303,alaimo samuel christopher,114036122007817,Chief Technology Officer,male,195384291.0
57747.0,2941.0,1853145,evercommerce inc.,,True,,,20220303,storey lisa e,114036122007815,General Counsel,female,195384291.0
1420698.0,1000000.0,1853145,evercommerce inc.,True,True,,,20220303,remer eric richard,114036122007814,Chief Executive Officer,male,195384291.0
,,1853145,evercommerce inc.,,True,,,20220303,sterling lisa m.,114036122007816,Chief Admin and HR Officer,female,195384291.0
989699.0,35000.0,1853145,evercommerce inc.,,True,,,20220303,thompson marc christopher,114036122007804,Chief Financial Officer,male,195384291.0
75045.0,,1853145,evercommerce inc.,,True,,,20220526,driggers shane,114036122020876,Chief Human Resources Officer,male,195510446.0
20588.0,,1853145,evercommerce inc.,True,,,,20220624,soo debby,114036122024007,,female,195510446.0
20588.0,,1853145,evercommerce inc.,True,,,,20220624,simonson richard a,114036122024005,,male,195510446.0
20588.0,,1853145,evercommerce inc.,True,,,,20220624,ellison-taylor kimberly n,114036122024006,,female,195510446.0
20588.0,,1853145,evercommerce inc.,True,,,,20220624,baldwin-leonard penny rose,114036122024008,,female,195510446.0
56610.0,2941.0,1853145,evercommerce inc.,,True,,,20220707,storey lisa e,114036122025440,General Counsel,female,195528413.0
50379.0,,1853145,evercommerce inc.,,True,,,20220707,dabberdt lee,114036122025439,Chief Accounting Officer,male,195528413.0
