direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1362703,pediatrx inc.,1,1,0,0,20110210,tousley david l.,114036111007963,Treasurer Secretary CFO,male,
,,1362703,pediatrx inc.,1,1,1,0,20110211,durrant cameron,114036111008098,"President, CEO",male,
,,1362703,pediatrx inc.,1,1,0,0,20110304,tousley david l.,114036111014489,Treasurer Secretary CFO,male,20836000.0
,,1362703,pediatrx inc.,0,1,0,0,20110304,rodriguez jorge enrique,114036111014486,VP & Chief Commercial Officer,male,20836000.0
,,1362703,pediatrx inc.,1,0,1,0,20130408,dietrich constantin,114036113015885,,male,62508000.0
,,1362703,pediatrx inc.,1,1,1,0,20130408,durrant cameron,114036113015864,"President, CEO, CFO, Treasurer",male,62508000.0
0.0,,1362703,quint media inc.,1,1,0,0,20150318,carusone joseph,149315215000867,"VP, Investor Relations#",male,451639.0
300000.0,,1362703,quint media inc.,1,1,0,0,20150318,dietrich constantin,149315215000857,Chief Executive Officer,male,451639.0
35848272.0,,1362703,quint media inc.,1,1,0,0,20150417,dietrich constantin,149315215001503,Chief Executive Officer,male,451639.0
35848272.0,,1362703,quint media inc.,1,1,0,0,20150521,dietrich constantin,149315215002206,Chief Executive Officer,male,409202970.0
136082500.0,,1362703,quint media inc.,0,0,1,0,20150626,"leone group, llc",149315215002665,,male,409202970.0
136082500.0,,1362703,quint media inc.,0,0,1,0,20150626,"american capital ventures, inc.",149315215002663,,male,409202970.0
1648831.0,,1362703,"oncbiomune pharmaceuticals, inc",0,0,1,0,20150915,"leone group, llc",149315215004345,,male,416205062.0
1648831.0,,1362703,"oncbiomune pharmaceuticals, inc",0,0,1,0,20150915,"american capital ventures, inc.",149315215004343,,male,416205062.0
1648831.0,,1362703,"oncbiomune pharmaceuticals, inc",0,0,1,0,20150915,"leone group, llc",149315215004345,,male,416205062.0
1648831.0,,1362703,"oncbiomune pharmaceuticals, inc",0,0,1,0,20150915,"american capital ventures, inc.",149315215004343,,male,416205062.0
60000.0,,1362703,"oncbiomune pharmaceuticals, inc",1,0,0,0,20151120,rice charles l jr,149315215005724,,male,54502630.0
,,1362703,"oncbiomune pharmaceuticals, inc",1,1,0,0,20160204,head jonathan frederick,149315216007167,Chief Executive Officer,male,57107809.0
,,1362703,"oncbiomune pharmaceuticals, inc",1,0,1,0,20160204,elliot robert lange jr,149315216007166,,male,57107809.0
,,1362703,"oncbiomune pharmaceuticals, inc",1,1,0,0,20160204,kucharchuk andrew albert,149315216007162,CFO & President,male,57107809.0
60000.0,,1362703,"oncbiomune pharmaceuticals, inc",1,0,0,0,20160219,hoverman daniel s.,149315216007535,,male,57107809.0
,,1362703,"oncbiomune pharmaceuticals, inc",1,1,1,0,20170313,head jonathan frederick,149315217002372,Chief Executive Officer,male,60807846.0
,,1362703,"oncbiomune pharmaceuticals, inc",1,0,0,0,20170420,hoverman daniel s.,149315217004210,,male,131668995.0
,,1362703,"oncbiomune pharmaceuticals, inc",0,1,0,0,20170420,kucharchuk andrew albert,149315217004209,Chief Financial Officer,male,131668995.0
60000.0,,1362703,"oncbiomune pharmaceuticals, inc",1,0,0,0,20170420,rice charles l jr,149315217004211,,male,131668995.0
,,1362703,"oncbiomune pharmaceuticals, inc",1,0,0,0,20180511,rice charles l jr,149315218006671,,male,217815339.0
,,1362703,"oncbiomune pharmaceuticals, inc",0,1,0,0,20180511,kucharchuk andrew albert,149315218006688,Chief Financial Officer,male,217815339.0
,,1362703,"oncbiomune pharmaceuticals, inc",1,1,1,0,20180511,head jonathan frederick,149315218006673,Chief Executive Officer,male,217815339.0
,,1362703,"oncbiomune pharmaceuticals, inc",1,0,0,0,20180511,hoverman daniel s.,149315218006672,,male,217815339.0
