direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1499422,rbb bancorp,0.0,1.0,0.0,0.0,20170726,thian yee phong,120919117046360,President/CEO,male,12827803.0
,,1499422,rbb bancorp,1.0,0.0,0.0,0.0,20170726,chang peter m,120919117046355,,male,12827803.0
,,1499422,rbb bancorp,1.0,0.0,0.0,0.0,20170726,kao james,120919117046356,,male,12827803.0
,,1499422,rbb bancorp,1.0,0.0,0.0,0.0,20170726,kao ruey chyr,120919117046357,,male,12827803.0
,,1499422,rbb bancorp,1.0,0.0,0.0,0.0,20170726,lin feng,120919117046358,,male,12827803.0
,,1499422,rbb bancorp,1.0,0.0,0.0,0.0,20170726,lin ko-yen,120919117046359,,male,12827803.0
,,1499422,rbb bancorp,0.0,1.0,0.0,0.0,20170830,liu vincent,120919117050796,EVP,male,12827803.0
,,1499422,rbb bancorp,0.0,1.0,0.0,0.0,20170905,morris david richard,120919117051230,EVP,male,12827803.0
,,1499422,rbb bancorp,0.0,1.0,0.0,0.0,20171102,morris david richard,120919117058735,EVP,male,15801374.0
,,1499422,rbb bancorp,0.0,1.0,0.0,0.0,20171219,liu vincent,120919117066515,EVP,male,15801374.0
,,1499422,rbb bancorp,0.0,1.0,0.0,0.0,20171226,yeh jeffrey,120919117067185,EVP,male,15801374.0
,,1499422,rbb bancorp,0.0,1.0,0.0,0.0,20180130,liu vincent,120919118005970,EVP,male,15908893.0
,,1499422,rbb bancorp,0.0,1.0,0.0,0.0,20180201,yeh jeffrey,120919118006405,EVP,male,15908893.0
,,1499422,rbb bancorp,0.0,1.0,0.0,0.0,20180216,liu vincent,120919118010765,EVP,male,15908893.0
,,1499422,rbb bancorp,0.0,1.0,0.0,0.0,20180228,pang simon,120919118014557,EVP,male,15908893.0
,,1499422,rbb bancorp,0.0,1.0,0.0,0.0,20180228,liu vincent,120919118014492,EVP,male,15908893.0
,,1499422,rbb bancorp,1.0,0.0,0.0,0.0,20180306,lin ko-yen,120919118017118,,male,15908893.0
,,1499422,rbb bancorp,0.0,1.0,0.0,0.0,20180306,liu vincent,120919118017146,EVP,male,15908893.0
,,1499422,rbb bancorp,1.0,0.0,0.0,0.0,20180306,huang pei chin,120919118017126,,male,15908893.0
,,1499422,rbb bancorp,0.0,1.0,0.0,0.0,20180319,huang tsu te,120919118020571,EVP,male,15908893.0
,,1499422,rbb bancorp,0.0,1.0,0.0,0.0,20180410,liu vincent,120919118024488,EVP,male,16288928.0
,,1499422,rbb bancorp,1.0,0.0,0.0,0.0,20180501,koo chie-min christopher,120919118027027,,male,16288928.0
,,1499422,rbb bancorp,1.0,0.0,0.0,0.0,20180501,huang pei chin,120919118027028,,male,16288928.0
,,1499422,rbb bancorp,0.0,1.0,0.0,0.0,20180518,liu vincent,120919118031318,EVP,male,16288928.0
,,1499422,rbb bancorp,0.0,1.0,0.0,0.0,20180518,pang simon,120919118031322,EVP,male,16288928.0
,,1499422,rbb bancorp,0.0,1.0,0.0,0.0,20180523,liu vincent,120919118032697,EVP,male,16288928.0
,,1499422,rbb bancorp,0.0,1.0,0.0,0.0,20180524,liu vincent,120919118032852,EVP,male,16288928.0
,,1499422,rbb bancorp,0.0,1.0,0.0,0.0,20180604,liu vincent,120919118035133,EVP,male,16288928.0
,,1499422,rbb bancorp,0.0,1.0,0.0,0.0,20180604,thian yee phong,120919118034932,President/CEO,male,16288928.0
,,1499422,rbb bancorp,0.0,1.0,0.0,0.0,20180604,huang tsu te,120919118035190,EVP,male,16288928.0
,,1499422,rbb bancorp,1.0,0.0,0.0,0.0,20180816,kao ruey chyr,120919118047002,,male,16544627.0
,,1499422,rbb bancorp,0.0,1.0,0.0,0.0,20180816,thian yee phong,120919118047224,President/CEO,male,16544627.0
,,1499422,rbb bancorp,1.0,0.0,0.0,0.0,20180820,huang pei chin,120919118047686,,male,16544627.0
,,1499422,rbb bancorp,0.0,1.0,0.0,0.0,20180905,thian yee phong,120919118049664,President/CEO,male,16544627.0
,,1499422,rbb bancorp,0.0,1.0,0.0,0.0,20180928,yeh jeffrey,120919118052530,EVP,male,16544627.0
,,1499422,rbb bancorp,1.0,0.0,0.0,0.0,20181017,lin ko-yen,120919118055284,,male,16795903.0
,,1499422,rbb bancorp,1.0,0.0,0.0,0.0,20181029,huang pei chin,120919118056461,,male,16795903.0
,,1499422,rbb bancorp,1.0,0.0,0.0,0.0,20181029,thian fui ming,120919118056458,,male,16795903.0
,,1499422,rbb bancorp,0.0,1.0,0.0,0.0,20181105,thian yee phong,120919118057090,President/CEO,male,16795903.0
,,1499422,rbb bancorp,0.0,1.0,0.0,0.0,20181106,mach wilson,120919118057323,EVP,male,16795903.0
,,1499422,rbb bancorp,1.0,0.0,0.0,0.0,20181107,lin chuang i,120919118057531,,male,16795903.0
,,1499422,rbb bancorp,1.0,0.0,0.0,0.0,20181113,chang peter m,120919118058184,,male,18874891.0
