direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
24000.0,,825411,tech ops sevcon inc,1,0,0,0,20100127,steadman david ra,82541110000007,,male,
95480.0,1000.0,825411,tech ops sevcon inc,1,0,0,0,20100127,rosenberg paul b,82541110000005,,male,
242477.0,2000.0,825411,tech ops sevcon inc,1,0,0,0,20100127,start bernard f,82541110000006,,male,
12000.0,,825411,tech ops sevcon inc,1,0,0,0,20100127,stump paul o,82541110000004,,male,
344090.0,,825411,tech ops sevcon inc,1,0,0,0,20100127,schorr marvin g,82541110000003,,male,
12000.0,,825411,tech ops sevcon inc,1,0,0,0,20100129,hemsley maarten d,82541110000008,,male,
,,825411,tech ops sevcon inc,1,0,0,0,20100201,steadman david ra,82541110000009,,male,
2000.0,,825411,tech ops sevcon inc,1,0,0,0,20100510,wang frederick a,90866210000104,,male,
4500.0,,825411,tech ops sevcon inc,1,0,0,0,20110126,wang frederick a,82541111000004,,male,3340322.0
2500.0,,825411,tech ops sevcon inc,1,0,0,0,20110126,ketelhut william j,82541111000005,,male,3340322.0
244977.0,2000.0,825411,tech ops sevcon inc,1,0,0,0,20110126,start bernard f,82541111000006,,male,3340322.0
14500.0,,825411,tech ops sevcon inc,1,0,0,0,20110127,hemsley maarten d,82541111000007,,male,3340322.0
97980.0,1000.0,825411,tech ops sevcon inc,1,0,0,0,20110127,rosenberg paul b,82541111000009,,male,3340322.0
28500.0,,825411,tech ops sevcon inc,1,0,0,0,20110127,steadman david ra,82541111000010,,male,3340322.0
14500.0,,825411,tech ops sevcon inc,1,0,0,0,20110127,stump paul o,82541111000011,,male,3340322.0
3500.0,,825411,tech ops sevcon inc,1,0,0,0,20110512,ketelhut william j,90866211000117,,male,3340322.0
42000.0,,825411,"sevcon, inc.",0,1,0,0,20111206,farquhar paul neil,82541111000022,CFO and Treassurer,male,3360322.0
93400.0,,825411,"sevcon, inc.",1,1,0,0,20111206,boyle matthew,82541111000023,President & CEO,male,3360322.0
99880.0,1000.0,825411,"sevcon, inc.",1,0,0,0,20120126,rosenberg paul b,82541112000004,,male,3470322.0
16400.0,,825411,"sevcon, inc.",1,0,0,0,20120126,stump paul o,82541112000005,,male,3470322.0
30400.0,,825411,"sevcon, inc.",1,0,0,0,20120126,steadman david ra,82541112000006,,male,3470322.0
346690.0,1800.0,825411,"sevcon, inc.",1,0,0,0,20120126,schorr marvin g,82541112000007,,male,3470322.0
246877.0,2000.0,825411,"sevcon, inc.",1,0,0,0,20120126,start bernard f,82541112000008,,male,3470322.0
5400.0,,825411,"sevcon, inc.",1,0,0,0,20120126,ketelhut william j,82541112000009,,male,3470322.0
6400.0,,825411,"sevcon, inc.",1,0,0,0,20120126,wang frederick a,82541112000010,,male,3470322.0
17000.0,,825411,"sevcon, inc.",1,0,0,0,20120126,hemsley maarten d,82541112000002,,male,3470322.0
73633.0,,825411,"sevcon, inc.",1,1,0,0,20120405,boyle matthew,82541112000014,President & CEO,male,3485322.0
37917.0,,825411,"sevcon, inc.",0,1,0,0,20120405,farquhar paul neil,82541112000015,CFO & Treasurer,male,3485322.0
123488.0,,825411,"sevcon, inc.",1,0,0,0,20120925,start bernard f,82541112000023,,male,3485522.0
,,825411,"sevcon, inc.",1,0,0,0,20130131,wang frederick a,82541113000008,,male,3475306.0
,,825411,"sevcon, inc.",1,0,0,0,20130131,ketelhut william j,82541113000007,,male,3475306.0
,,825411,"sevcon, inc.",1,0,0,0,20130131,schorr marvin g,82541113000006,,male,3475306.0
,,825411,"sevcon, inc.",1,0,0,0,20130131,rosenberg paul b,82541113000002,,male,3475306.0
,,825411,"sevcon, inc.",1,0,0,0,20130131,stump paul o,82541113000005,,male,3475306.0
,,825411,"sevcon, inc.",1,0,0,0,20130131,steadman david ra,82541113000003,,male,3475306.0
,,825411,"sevcon, inc.",1,0,0,0,20130131,start bernard f,82541113000004,,male,3475306.0
,,825411,"sevcon, inc.",1,0,0,0,20130131,hemsley maarten d,82541113000001,,male,3475306.0
10000.0,,825411,"sevcon, inc.",1,0,0,0,20130516,ketelhut william j,82541113000015,,male,0.0
47917.0,,825411,"sevcon, inc.",0,1,0,0,20131211,farquhar paul neil,82541113000020,CFO & Treasurer,male,0.0
4000.0,,825411,"sevcon, inc.",1,1,0,0,20131212,boyle matthew,82541113000022,CFO & President,male,0.0
,,825411,"sevcon, inc.",1,0,0,0,20140206,schenker walter milton,82541114000013,,male,3554388.0
,,825411,"sevcon, inc.",1,0,0,0,20140206,rosenberg paul b,82541114000008,,male,3554388.0
,,825411,"sevcon, inc.",1,0,0,0,20140206,hemsley maarten d,82541114000009,,male,3554388.0
,,825411,"sevcon, inc.",1,0,0,0,20140206,ketelhut william j,82541114000010,,male,3554388.0
,,825411,"sevcon, inc.",1,0,0,0,20140206,angiolillo glenn,82541114000011,,male,3554388.0
,,825411,"sevcon, inc.",1,0,0,0,20140206,morris ryan j.,82541114000012,,male,3554388.0
,,825411,"sevcon, inc.",1,0,0,0,20140206,stump paul o,82541114000005,,male,3554388.0
,,825411,"sevcon, inc.",1,0,0,0,20140206,steadman david ra,82541114000007,,male,3554388.0
,,825411,"sevcon, inc.",1,0,0,0,20140206,schorr marvin g,82541114000004,,male,3554388.0
,,825411,"sevcon, inc.",1,0,0,0,20140206,wang frederick a,82541114000003,,male,3554388.0
,,825411,"sevcon, inc.",1,0,0,0,20140206,start bernard f,82541114000006,,male,3554388.0
73488.0,,825411,"sevcon, inc.",1,0,0,0,20140211,start bernard f,82541114000014,,male,3574765.0
