direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1267890,claymore dividend & income fund,1,0,0,1,20110504,friedrich roman iii,117911011007266,,male,
50.0,,1267890,guggenheim enhanced equity strategy fund,1,0,0,1,20120223,toupin ronald e jr,117911012003362,,male,
700.0,,1267890,guggenheim enhanced equity strategy fund,1,0,0,1,20120504,barnes randall c,117911012007802,,male,
101.891,,1267890,guggenheim enhanced equity strategy fund,1,0,0,1,20120912,toupin ronald e jr,117911012013975,,male,
153.772,,1267890,guggenheim enhanced equity strategy fund,1,0,0,1,20121204,toupin ronald e jr,117911012016818,,male,
147.0,,1267890,guggenheim enhanced equity strategy fund,1,0,0,1,20130104,friedrich roman iii,117911013000443,,male,
0.0,,1267890,guggenheim enhanced equity strategy fund,1,0,0,1,20130110,barnes randall c,117911013000746,,male,
203.772,,1267890,guggenheim enhanced equity strategy fund,1,0,0,1,20130219,toupin ronald e jr,117911013002919,,male,
0.0,,1267890,guggenheim enhanced equity strategy fund,1,0,0,1,20140320,friedrich roman iii,117911014005613,,male,
393.005,,1267890,guggenheim enhanced equity strategy fund,1,0,0,1,20141014,toupin ronald e jr,117911014015413,,male,
493.005,,1267890,guggenheim enhanced equity strategy fund,1,0,0,1,20141119,toupin ronald e jr,117911014016805,,male,
617.364,,1267890,guggenheim enhanced equity strategy fund,1,0,0,1,20150406,toupin ronald e jr,117911015006012,,male,
200.0,,1267890,guggenheim enhanced equity strategy fund,1,0,0,1,20150629,chubb donald a. jr.,117911015010353,,male,
755.12,,1267890,guggenheim enhanced equity strategy fund,1,0,0,1,20150928,toupin ronald e jr,117911015013341,,male,
755.12,,1267890,guggenheim enhanced equity strategy fund,1,0,0,1,20150928,toupin ronald e jr,117911015013341,,male,
,,1267890,guggenheim enhanced equity strategy fund,1,0,0,1,20151118,toupin ronald e jr,126789015000004,,male,
1003.32,,1267890,guggenheim enhanced equity strategy fund,1,0,0,1,20160111,toupin ronald e jr,117911016017617,,male,
1138.259,,1267890,guggenheim enhanced equity strategy fund,1,0,0,1,20160401,toupin ronald e jr,117911016022460,,male,
1374.275,,1267890,guggenheim enhanced equity strategy fund,1,0,0,1,20160705,toupin ronald e jr,117911016027364,,male,
