direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
896.0,,1897982,"aspen technology, inc.",1.0,,,,20220525,smith jill d.,112760222015689,,female,1000.0
3589.0,,1897982,"aspen technology, inc.",,1.0,,,20220525,stagno christopher,112760222015695,"SVP, Chief Accounting Officer",male,1000.0
138387.0,,1897982,"aspen technology, inc.",1.0,1.0,,,20220525,pietri antonio j,112760222015694,President & CEO,male,1000.0
19797.0,,1897982,"aspen technology, inc.",,1.0,,,20220525,hammond f g,112760222015693,Senior VP & General Counsel,male,1000.0
8253.0,,1897982,"aspen technology, inc.",,1.0,,,20220525,chawla manish,112760222015692,Chief Revenue Officer,male,1000.0
21213.0,,1897982,"aspen technology, inc.",,1.0,,,20220525,breithaupt chantelle yvette,112760222015691,"SVP, Chief Financial Officer",female,1000.0
670.0,,1897982,"aspen technology, inc.",1.0,,,,20220525,shenkman arlen,112760222015628,,male,1000.0
670.0,,1897982,"aspen technology, inc.",1.0,,,,20220525,bogan thomas f,112760222015634,,male,1000.0
670.0,,1897982,"aspen technology, inc.",1.0,,,,20220525,antkowiak patrick m.,112760222015638,,male,1000.0
914.0,,1897982,"aspen technology, inc.",1.0,,,,20220525,golz karen,112760222015688,,female,1000.0
,,1897982,"aspen technology, inc.",1.0,,,,20220525,"whelan, jr. robert m.",112760222015690,,male,1000.0
178700.0,,1897982,"aspen technology, inc.",1.0,1.0,,,20220603,pietri antonio j,112760222016643,President & CEO,male,1000.0
3540.0,,1897982,"aspen technology, inc.",,1.0,,,20220705,stagno christopher,112760222018739,"SVP, Chief Accounting Officer",male,64425378.0
173995.0,,1897982,"aspen technology, inc.",1.0,1.0,,,20220705,pietri antonio j,112760222018738,President & CEO,male,64425378.0
19368.0,,1897982,"aspen technology, inc.",,1.0,,,20220705,hammond f g,112760222018736,Senior VP & General Counsel,male,64425378.0
20788.0,,1897982,"aspen technology, inc.",,1.0,,,20220705,breithaupt chantelle yvette,112760222018735,"SVP, Chief Financial Officer",female,64425378.0
727.0,,1897982,"aspen technology, inc.",1.0,,,,20220722,beauchamp robert e,112760222019663,,male,64425378.0
29889.0,,1897982,"aspen technology, inc.",,1.0,,,20220906,breithaupt chantelle yvette,112760222022103,"SVP, Chief Financial Officer",female,64432764.0
15837.0,,1897982,"aspen technology, inc.",,1.0,,,20220906,chawla manish,112760222022104,Chief Revenue Officer,male,64432764.0
1004.0,,1897982,"aspen technology, inc.",1.0,,,,20220906,golz karen,112760222022105,,female,64432764.0
23919.0,,1897982,"aspen technology, inc.",,1.0,,,20220906,hammond f g,112760222022106,Senior VP & General Counsel,male,64432764.0
22058.0,,1897982,"aspen technology, inc.",,1.0,,,20220906,hammond f g,112760222022107,Senior VP & General Counsel,male,64432764.0
5840.0,,1897982,"aspen technology, inc.",1.0,,,,20220906,"whelan, jr. robert m.",112760222022108,,male,64432764.0
760.0,,1897982,"aspen technology, inc.",1.0,,,,20220906,bogan thomas f,112760222022100,,male,64432764.0
4415.0,,1897982,"aspen technology, inc.",,1.0,,,20220906,stagno christopher,112760222022111,"SVP, Chief Accounting Officer",male,64432764.0
