direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,4457,amerco /nv/,,,,1,20100216,bible paul a,122520810004437,,male,
,,4457,amerco /nv/,1,1,1,,20100218,shoen james p,122520810004913,VP U-Haul Business Consultants,male,
,,4457,amerco /nv/,,1,,1,20100223,berg jason allen,122520810005313,Chief Accounting Officer,male,
,,4457,amerco /nv/,,1,,1,20100223,berg jason allen,122520810005314,Chief Accounting Officer,male,
1780.0,,4457,amerco /nv/,,1,,,20100302,frank ronald c.,122520810006628,Executive VP U-Haul Field Ops,male,
,,4457,amerco /nv/,1,,,,20100310,mullen daniel robert,122520810007674,,male,
,,4457,amerco /nv/,1,,,,20100310,mullen daniel robert,122520810007693,,male,
,,4457,amerco /nv/,1,,,,20100315,gallagher michael l,122520810008148,,male,
,,4457,amerco /nv/,,1,1,,20100420,shoen mark v,122520810010658,"VP,U-Haul Business Consultants",male,
,,4457,amerco /nv/,,1,1,,20100426,shoen mark v,122520810010995,"VP,U-Haul Business Consultants",male,
,,4457,amerco /nv/,1,,,,20100506,mullen daniel robert,122520810012291,,male,
,,4457,amerco /nv/,,,,1,20100621,bible paul a,122520810015541,,male,
,,4457,amerco /nv/,1,,,,20100621,gallagher michael l,122520810015542,,male,
,,4457,amerco /nv/,,,,1,20100622,bible paul a,122520810015601,,male,
,,4457,amerco /nv/,1.0,1.0,1.0,,20100706,shoen james p,122520810016630,VP U-Haul Business Consultants,male,
,,4457,amerco /nv/,,,,1.0,20100812,bible paul a,122520810019119,,male,
,,4457,amerco /nv/,,,,1.0,20100826,bible paul a,122520810019842,,male,
1062.0,,4457,amerco /nv/,,1.0,,,20100903,frank ronald c.,122520810020347,Executive VP U-Haul Field Ops,male,
1892.0,,4457,amerco /nv/,,1.0,,,20100903,willson robert,122520810020348,Executive VP U-Haul Field Ops,male,
4000.0,,4457,amerco /nv/,1.0,,,,20101112,mullen daniel robert,122520810024845,,male,
,,4457,amerco /nv/,1.0,,,,20101112,mullen daniel robert,122520810024870,,male,
,,4457,amerco /nv/,1.0,,,,20101119,mullen daniel robert,122520810025282,,male,
,,4457,amerco /nv/,,1.0,,1.0,20101201,berg jason allen,122520810025860,Chief Accounting Officer,male,
,,4457,amerco /nv/,1.0,,,,20101201,mullen daniel robert,122520810025863,,male,
,,4457,amerco /nv/,1.0,,,,20101208,mullen daniel robert,122520810026602,,male,
,,4457,amerco /nv/,1.0,,,,20110207,gallagher michael l,122520811004880,,male,
0.0,,4457,amerco /nv/,1.0,,,,20110325,lyons m. frank,122520811010287,,male,
,,4457,amerco /nv/,1.0,,,,20110602,bayer charles j,122520811015714,,male,
,,4457,amerco /nv/,,1.0,,1.0,20110602,berg jason allen,122520811015712,Chief Accounting Officer,male,
,,4457,amerco /nv/,1.0,,,,20110602,brogan john p.,122520811015711,,male,
,,4457,amerco /nv/,,,,1.0,20110602,campbell barbara smith,122520811015710,,female,
,,4457,amerco /nv/,1.0,,,,20110602,gallagher michael l,122520811015709,,male,
,,4457,amerco /nv/,,,1.0,1.0,20110602,dunham trust co,122520811015702,,male,
,,4457,amerco /nv/,,1.0,,,20110602,peterson robert t,122520811015707,Chief Financial Officer U-Haul,male,
,,4457,amerco /nv/,1.0,1.0,1.0,,20110602,shoen edward j,122520811015706,"Chairman, President",male,
,,4457,amerco /nv/,1.0,1.0,1.0,,20110602,shoen james p,122520811015705,VP U-Haul Business Consultants,male,
,,4457,amerco /nv/,,1.0,1.0,,20110602,shoen mark v,122520811015704,"VP,U-Haul Business Consultants",male,
