direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1216.0,,1514131,united community bancorp,,1.0,,,20130111,kittle james w,122520813001364,Senior V.P.,male,5149802.0
1000.0,,1514131,united community bancorp,1.0,,,,20130111,humphrey james d,122520813001363,,male,5149802.0
3483.0,,1514131,united community bancorp,1.0,,,,20130111,ewbank robert j,122520813001362,,male,5149802.0
14380.0,,1514131,united community bancorp,1.0,,,,20130111,strzynski richard c,122520813001367,,male,5149802.0
125.0,,1514131,united community bancorp,1.0,,,,20130111,sprecher ralph b,122520813001368,,male,5149802.0
27526.0,,1514131,united community bancorp,1.0,,,,20130111,seitz george m,122520813001369,,male,5149802.0
3838.0,,1514131,united community bancorp,1.0,,,,20130111,seitz eugene b ii,122520813001370,,male,5149802.0
3789.0,,1514131,united community bancorp,,1.0,,,20130111,mclaughlin w michael,122520813001371,Senior V.P.,male,5149802.0
12841.0,,1514131,united community bancorp,1.0,1.0,,,20130111,ritzmann william f,122520813001372,President & CEO,male,5149802.0
3943.0,,1514131,united community bancorp,1.0,,,,20130111,hacker jerry w,122520813001373,,male,5149802.0
5287.5926,,1514131,united community bancorp,,1.0,,,20130111,march vicki a,122520813001365,"Sr. V.P., CFO & Treasurer",female,5149802.0
7448.327,,1514131,united community bancorp,1.0,1.0,,,20130111,mclaughlin elmer g,122520813001366,EVP and COO,male,5149802.0
2544.0,16418.0274,1514131,united community bancorp,,1.0,,,20130515,mclaughlin w michael,122520813012377,Senior V.P.,male,5149564.0
13580.0,43346.495,1514131,united community bancorp,1.0,1.0,,,20140428,mclaughlin elmer g,122520814011223,EVP and COO,male,5039964.0
11640.0,5985.338,1514131,united community bancorp,,1.0,,,20140428,march vicki a,122520814011224,"Sr. V.P., CFO & Treasurer",female,5039964.0
2910.0,35504.0,1514131,united community bancorp,1.0,,,,20140428,ewbank robert j,122520814011215,,male,5039964.0
2910.0,9858.0,1514131,united community bancorp,1.0,,,,20140428,hacker jerry w,122520814011216,,male,5039964.0
2910.0,,1514131,united community bancorp,1.0,,,,20140428,humphrey james d,122520814011217,,male,5039964.0
11640.0,25578.14,1514131,united community bancorp,,1.0,,,20140428,mclaughlin w michael,122520814011226,Senior V.P.,male,5039964.0
11640.0,13948.072,1514131,united community bancorp,,1.0,,,20140428,kittle james w,122520814011225,Senior V.P.,male,5039964.0
2910.0,15271.0,1514131,united community bancorp,1.0,,,,20140428,sprecher ralph b,122520814011220,,male,5039964.0
2910.0,,1514131,united community bancorp,1.0,,,,20140428,strzynski richard c,122520814011221,,male,5039964.0
9700.0,32177.614,1514131,united community bancorp,1.0,1.0,,,20140428,ritzmann william f,122520814011222,President & CEO,male,5039964.0
2910.0,,1514131,united community bancorp,1.0,,,,20140428,seitz george m,122520814011218,,male,5039964.0
2910.0,13696.0,1514131,united community bancorp,1.0,,,,20140428,seitz eugene b ii,122520814011219,,male,5039964.0
0.0,31173.366,1514131,united community bancorp,1.0,,,,20140821,ritzmann william f,122520814018948,,male,4959842.0
24976.0,30782.533,1514131,united community bancorp,1.0,,,,20150428,ritzmann william f,122520815010506,,male,4634608.0
15997.0,56022.737,1514131,united community bancorp,1.0,1.0,,,20150428,mclaughlin elmer g,122520815010507,President and CEO,male,4634608.0
5572.0,36029.578,1514131,united community bancorp,,1.0,,,20150428,mclaughlin w michael,122520815010508,Executive V.P. and COO,male,4634608.0
20858.0,24451.932,1514131,united community bancorp,,1.0,,,20150428,kittle james w,122520815010509,Senior V.P.,male,4634608.0
13356.0,18329.533,1514131,united community bancorp,1.0,,,,20150602,ritzmann william f,122520815013190,,male,4631439.0
14756.0,17941.533,1514131,united community bancorp,1.0,,,,20150604,ritzmann william f,122520815013403,,male,4631439.0
100.0,,1514131,united community bancorp,1.0,,,,20150826,mattlin julie a,122520815017566,,female,4610839.0
100.0,,1514131,united community bancorp,1.0,,,,20150826,mattlin julie a,122520815017566,,female,4610839.0
280.0,,1514131,united community bancorp,1.0,,,,20150902,sutton john l jr,122520815017869,,male,4610839.0
280.0,,1514131,united community bancorp,1.0,,,,20150902,sutton john l jr,122520815017869,,male,4610839.0
390.0,,1514131,united community bancorp,1.0,,,,20151125,sutton john l jr,122520815021434,,male,4566904.0
5815.0,6271.0,1514131,united community bancorp,1.0,,,,20151125,hacker jerry w,122520815021435,,male,4566904.0
17515.0,55188.887,1514131,united community bancorp,1.0,1.0,,,20160427,mclaughlin elmer g,122520816031825,President and CEO,male,4201326.0
22100.0,23287.864,1514131,united community bancorp,,1.0,,,20160427,kittle james w,122520816031826,Senior V.P.,male,4201326.0
7001.0,34939.904,1514131,united community bancorp,,1.0,,,20160427,mclaughlin w michael,122520816031827,Executive V.P. and COO,male,4201326.0
5601.0,34939.904,1514131,united community bancorp,,1.0,,,20160513,mclaughlin w michael,122520816033267,Executive V.P. and COO,male,4201326.0
500.0,,1514131,united community bancorp,1.0,,,,20160526,sutton john l jr,122520816034027,,male,4201326.0
5565.0,5689.0,1514131,united community bancorp,1.0,,,,20160909,hacker jerry w,122520816039163,,male,4198143.0
23916.0,32490.0,1514131,united community bancorp,1.0,,,,20161209,ritzmann william f,122520816042949,,male,4198143.0
19162.0,49656.9,1514131,united community bancorp,1.0,1.0,,,20170426,mclaughlin elmer g,122520817008403,President and CEO,male,4204910.0
23515.0,21424.684,1514131,united community bancorp,,1.0,,,20170426,kittle james w,122520817008404,Senior V.P.,male,4204910.0
3796.0,1164.0,1514131,united community bancorp,1.0,,,,20170502,humphrey james d,122520817008792,,male,4204910.0
1000.0,,1514131,united community bancorp,1.0,,,,20170509,sutton john l jr,122520817009359,,male,4203972.0
16884.0,10672.0,1514131,united community bancorp,1.0,,,,20170626,hacker jerry w,122520817011592,,male,4203972.0
2910.0,,1514131,united community bancorp,1.0,,,,20170928,sutton john l jr,122520817015354,,male,4201113.0
2910.0,,1514131,united community bancorp,1.0,,,,20170928,mattlin julie a,122520817015355,,female,4201113.0
2000.0,5215.9225,1514131,united community bancorp,,1.0,,,20170928,rosen david z,122520817015356,CFO,male,4201113.0
0.0,,1514131,united community bancorp,1.0,,,,20180917,ewbank robert j,122520818013455,,male,4217619.0
0.0,,1514131,united community bancorp,1.0,,,,20180917,hacker jerry w,122520818013456,,male,4217619.0
0.0,,1514131,united community bancorp,1.0,,,,20180917,humphrey james d,122520818013457,,male,4217619.0
0.0,,1514131,united community bancorp,,1.0,,,20180917,kittle james w,122520818013458,Senior V.P.,male,4217619.0
0.0,,1514131,united community bancorp,1.0,,,,20180917,mattlin julie a,122520818013459,,female,4217619.0
0.0,,1514131,united community bancorp,1.0,1.0,,,20180917,mclaughlin elmer g,122520818013460,President and CEO,male,4217619.0
0.0,,1514131,united community bancorp,,1.0,,,20180917,mclaughlin w michael,122520818013466,Executive V.P. and COO,male,4217619.0
0.0,,1514131,united community bancorp,1.0,,,,20180917,ritzmann william f,122520818013467,,male,4217619.0
0.0,,1514131,united community bancorp,1.0,,,,20180917,sutton john l jr,122520818013469,,male,4217619.0
0.0,,1514131,united community bancorp,,1.0,,,20180917,rosen david z,122520818013468,CFO,male,4217619.0
