direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
497394.0,,1005699,magicjack vocaltec ltd,1,0,0,0,20120105,burns donald a,117891312000078,,male,24344000.0
494394.0,,1005699,magicjack vocaltec ltd,1,0,0,0,20120112,burns donald a,117891312000123,,male,24344000.0
491394.0,,1005699,magicjack vocaltec ltd,1,0,0,0,20120119,burns donald a,117891312000178,,male,24344000.0
488394.0,,1005699,magicjack vocaltec ltd,1,0,0,0,20120127,burns donald a,117891312000223,,male,24344000.0
485394.0,,1005699,magicjack vocaltec ltd,1,0,0,0,20120203,burns donald a,117891312000278,,male,24344000.0
393306.0,,1005699,magicjack vocaltec ltd,1,0,0,0,20120213,sing yuenwah,117891312000369,,male,24344000.0
482394.0,,1005699,magicjack vocaltec ltd,1,0,0,0,20120213,burns donald a,117891312000367,,male,24344000.0
479394.0,,1005699,magicjack vocaltec ltd,1,0,0,0,20120216,burns donald a,117891312000456,,male,24344000.0
473394.0,,1005699,magicjack vocaltec ltd,1,0,0,0,20120223,burns donald a,117891312000513,,male,24344000.0
10000.0,,1005699,magicjack vocaltec ltd,0,1,0,0,20120224,macinnes andrew m.,117891312000522,President,male,24344000.0
15000.0,,1005699,magicjack vocaltec ltd,0,1,0,0,20120229,macinnes andrew m.,117891312000581,President,male,24344000.0
470394.0,,1005699,magicjack vocaltec ltd,1,0,0,0,20120302,burns donald a,117891312000593,,male,24344000.0
,,1005699,magicjack vocaltec ltd,1,0,0,0,20120306,rosen ilan,117891312000610,,male,24344000.0
467394.0,,1005699,magicjack vocaltec ltd,1,0,0,0,20120312,burns donald a,117891312000662,,male,24344000.0
464394.0,,1005699,magicjack vocaltec ltd,1,0,0,0,20120316,burns donald a,117891312000723,,male,24344000.0
461394.0,,1005699,magicjack vocaltec ltd,1,0,0,0,20120322,burns donald a,117891312000783,,male,24344000.0
458394.0,,1005699,magicjack vocaltec ltd,1,0,0,0,20120330,burns donald a,117891312000917,,male,24344000.0
455394.0,,1005699,magicjack vocaltec ltd,1,0,0,0,20120406,burns donald a,117891312001039,,male,24541000.0
453894.0,,1005699,magicjack vocaltec ltd,1,0,0,0,20120411,burns donald a,117891312001068,,male,24541000.0
394394.0,,1005699,magicjack vocaltec ltd,1,0,0,0,20120413,burns donald a,117891312001070,,male,24541000.0
103500.0,,1005699,magicjack vocaltec ltd,1,0,0,0,20120416,vento gerald t,117891312001103,,male,24541000.0
390306.0,,1005699,magicjack vocaltec ltd,1,0,0,0,20120430,sing yuenwah,117891312001283,,male,20231845.0
,,1005699,magicjack vocaltec ltd,1,0,0,0,20120515,dauber yoseph,117891312001459,,male,20231845.0
25000.0,,1005699,magicjack vocaltec ltd,0,1,0,0,20120518,macinnes andrew m.,117891312001546,President,male,20231845.0
