direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1754195,trulieve cannabis corp.,0,0,1,0,20210413,"telogia pharm, llc",89924321015663,,male,120176539.0
,,1754195,trulieve cannabis corp.,1,0,0,0,20210413,hackney george,89924321015664,,male,120176539.0
,,1754195,trulieve cannabis corp.,1,0,0,0,20210519,thronson susan,175419521000032,,female,120176539.0
,,1754195,trulieve cannabis corp.,0,1,0,0,20210528,d'amico alex,175419521000034,Chief Financial Officer,male,120176539.0
,,1754195,trulieve cannabis corp.,1,1,1,0,20210615,rivers kim a.,175419521000036,President and CEO,female,120176539.0
,,1754195,trulieve cannabis corp.,1,1,1,0,20210817,rivers kim a.,175419521000038,President and CEO,female,126982700.0
,,1754195,trulieve cannabis corp.,0,1,0,0,20210817,d'amico alex,175419521000041,Chief Financial Officer,male,126982700.0
,,1754195,trulieve cannabis corp.,1,1,1,0,20210917,rivers kim a.,175419521000043,President and CEO,female,126982700.0
,,1754195,trulieve cannabis corp.,1,1,1,0,20210930,rivers kim a.,175419521000049,President and CEO,female,129531207.0
,,1754195,trulieve cannabis corp.,0,1,0,0,20210930,morey timothy,175419521000057,Chief Sales Officer,male,129531207.0
,,1754195,trulieve cannabis corp.,0,1,0,0,20210930,landrum kyle,175419521000055,Chief Production Officer,female,129531207.0
,,1754195,trulieve cannabis corp.,0,1,0,0,20210930,powers eric,175419521000053,GC and Corporate Secretary,male,129531207.0
,,1754195,trulieve cannabis corp.,0,1,0,0,20210930,d'amico alex,175419521000051,Chief Financial Officer,male,129531207.0
,,1754195,trulieve cannabis corp.,0,1,0,0,20211008,young rebecca l.,175419521000064,Chief Accounting Officer,female,129531207.0
,,1754195,trulieve cannabis corp.,1,0,0,0,20211028,alvarez giannella,175419521000069,,female,129531207.0
,,1754195,trulieve cannabis corp.,1,0,0,0,20211028,morreau jane c,175419521000068,,female,129531207.0
,,1754195,trulieve cannabis corp.,0,1,0,0,20220228,young rebecca l.,120919122013810,Chief Accounting Officer,female,180504172.0
,,1754195,trulieve cannabis corp.,0,1,0,0,20220228,white steven matthew,120919122013809,President,male,180504172.0
,,1754195,trulieve cannabis corp.,1,0,0,0,20220228,thronson susan,120919122013808,,female,180504172.0
,,1754195,trulieve cannabis corp.,1,1,1,0,20220228,rivers kim a.,120919122013807,Chief Executive Officer,female,180504172.0
,,1754195,trulieve cannabis corp.,0,1,0,0,20220228,powers eric,120919122013806,GC and Corporate Secretary,male,180504172.0
,,1754195,trulieve cannabis corp.,1,0,0,0,20220228,morreau jane c,120919122013805,,female,180504172.0
,,1754195,trulieve cannabis corp.,0,1,0,0,20220228,morey timothy,120919122013804,Chief Sales Officer,male,180504172.0
,,1754195,trulieve cannabis corp.,1,0,1,0,20220228,millner thomas l,120919122013803,,male,180504172.0
,,1754195,trulieve cannabis corp.,1,0,0,0,20220228,may richard s.,120919122013802,,male,180504172.0
