direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
80504.0,,1724521,"arcus biosciences, inc.",1,0,0,0,20180319,falberg kathryn e,89924318007983,,female,4090898.0
3884744.0,,1724521,"arcus biosciences, inc.",1,1,0,0,20180319,rosen terry j,89924318007985,Chief Executive Officer,male,4090898.0
96948.0,,1724521,"arcus biosciences, inc.",1,0,0,0,20180319,kaneko yasunori,89924318007986,,male,4090898.0
2734240.0,,1724521,"arcus biosciences, inc.",1,1,0,0,20180319,jaen juan c.,89924318007987,President,male,4090898.0
1496813.0,,1724521,"arcus biosciences, inc.",0,0,1,0,20180319,hadley harbor master investors (cayman) ii l.p.,89924318008009,,male,4090898.0
,,1724521,"arcus biosciences, inc.",0,1,0,0,20180612,jarrett jennifer,89924318016209,See Remarks,female,44454275.0
3894673.0,,1724521,"arcus biosciences, inc.",1,1,0,0,20180813,rosen terry j,120919118046475,Chief Executive Officer,male,44456659.0
2744240.0,,1724521,"arcus biosciences, inc.",1,1,0,0,20180813,jaen juan c.,120919118046476,President,male,44456659.0
3923074.0,,1724521,"arcus biosciences, inc.",1,1,0,0,20180816,rosen terry j,120919118047133,Chief Executive Officer,male,44456659.0
3931965.0,,1724521,"arcus biosciences, inc.",1,1,0,0,20180821,rosen terry j,120919118047851,Chief Executive Officer,male,44456659.0
3941254.0,,1724521,"arcus biosciences, inc.",1,1,0,0,20180824,rosen terry j,120919118048417,Chief Executive Officer,male,44456659.0
3959861.0,,1724521,"arcus biosciences, inc.",1,1,0,0,20180829,rosen terry j,120919118048775,Chief Executive Officer,male,44456659.0
,,1724521,"arcus biosciences, inc.",1,0,0,0,20181022,hege kristen,89924318027179,,female,44453724.0
2754240.0,,1724521,"arcus biosciences, inc.",1,1,0,0,20181115,jaen juan c.,120919118058692,President,male,44453724.0
,,1724521,"arcus biosciences, inc.",1,0,0,0,20190115,jarrett jennifer,89924319001253,,female,44537946.0
,,1724521,"arcus biosciences, inc.",1,1,0,0,20190118,rosen terry j,120919119004477,Chief Executive Officer,male,44537946.0
,,1724521,"arcus biosciences, inc.",1,1,0,0,20190118,jaen juan c.,120919119004478,President,male,44537946.0
,,1724521,"arcus biosciences, inc.",0,1,0,0,20190118,chan steven,120919119004497,See Remarks,male,44537946.0
,,1724521,"arcus biosciences, inc.",0,1,0,0,20190325,hemrajani rekha,120919119021233,See Remarks,female,44537946.0
,,1724521,"arcus biosciences, inc.",0,1,0,0,20190501,grossman william,120919119026755,Chief Medical Officer,male,44535035.0
2764240.0,,1724521,"arcus biosciences, inc.",1,1,0,0,20190604,jaen juan c.,120919119034201,President,male,44535035.0
3001401.0,1000000.0,1724521,"arcus biosciences, inc.",1,1,0,0,20190605,rosen terry j,120919119034622,Chief Executive Officer,male,44535035.0
3023139.0,1000000.0,1724521,"arcus biosciences, inc.",1,1,0,0,20190607,rosen terry j,120919119035453,Chief Executive Officer,male,44535035.0
,,1724521,"arcus biosciences, inc.",1,0,0,0,20190610,beier david w,120919119035740,,male,44535035.0
,,1724521,"arcus biosciences, inc.",1,0,0,0,20190610,falberg kathryn e,120919119035743,,female,44535035.0
,,1724521,"arcus biosciences, inc.",1,0,0,0,20190610,hege kristen,120919119035745,,female,44535035.0
,,1724521,"arcus biosciences, inc.",1,0,0,0,20190610,jarrett jennifer,120919119035749,,female,44535035.0
,,1724521,"arcus biosciences, inc.",1,0,0,0,20190610,kaneko yasunori,120919119035752,,male,44535035.0
49171.0,,1724521,"arcus biosciences, inc.",1,0,0,0,20190611,falberg kathryn e,120919119036275,,female,44535035.0
69171.0,,1724521,"arcus biosciences, inc.",1,0,0,0,20190613,falberg kathryn e,120919119036960,,female,44535035.0
82106.0,,1724521,"arcus biosciences, inc.",1,0,0,0,20190614,falberg kathryn e,120919119037024,,female,44535035.0
2779240.0,,1724521,"arcus biosciences, inc.",1,1,0,0,20190628,jaen juan c.,120919119039547,President,male,44535035.0
