direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1812360,delwinds insurance acquisition corp.,0,0,1,0,20220823,barclays plc,31206922000111,,male,
50000.0,,1812360,foxo technologies inc.,1,0,0,0,20220916,barnes bret,121390022056722,,male,
760000.0,,1812360,foxo technologies inc.,0,1,0,0,20220916,chen brian,121390022056724,Chief Science Officer,male,
760000.0,,1812360,foxo technologies inc.,0,1,0,0,20220916,sharoni erin,121390022056725,Chief Product Officer,female,
3507000.0,,1812360,foxo technologies inc.,1,1,1,0,20220916,sabes jon,121390022056726,"CEO, Chairman",male,
510000.0,,1812360,foxo technologies inc.,0,1,0,0,20220916,will michael,121390022056727,General Counsel,male,
130000.0,,1812360,foxo technologies inc.,1,0,0,0,20220916,khaleghi murdoc,121390022056728,,male,
510000.0,,1812360,foxo technologies inc.,0,1,0,0,20220916,potashnick robert,121390022056729,Chief Financial Officer,male,
777425.0,,1812360,foxo technologies inc.,0,1,0,0,20220916,danielson tyler,121390022056730,Chief Technology Officer,male,
,,1812360,foxo technologies inc.,1,0,0,0,20220922,poole andrew j.,121390022057974,,male,
,,1812360,foxo technologies inc.,0,0,1,0,20220922,diac sponsor llc,121390022057978,,male,
,,1812360,foxo technologies inc.,0,0,1,0,20230718,dowling vincent j. jr,190359623000537,,male,29558830.0
,,1812360,foxo technologies inc.,1,1,0,0,20231005,white mark brian,101376223002220,Interim CEO,male,51975892.0
,,1812360,foxo technologies inc.,0,1,0,0,20231005,ward martin christopher,101376223002222,Interim CFO,male,51975892.0
,,1812360,foxo technologies inc.,1,1,0,0,20231218,white mark brian,155399723000026,Interim CEO,male,51975892.0
,,1812360,foxo technologies inc.,0,1,0,0,20231218,ward martin christopher,155399723000027,Interim CFO,male,51975892.0
,,1812360,foxo technologies inc.,0,1,1,0,20240122,ward martin christopher,121390024005129,Interim CFO,male,8946032.0
,,1812360,foxo technologies inc.,1,1,1,0,20240122,white mark brian,121390024005130,Interim CEO,male,8946032.0
,,1812360,foxo technologies inc.,1,1,1,0,20240207,white mark brian,121390024011020,Interim CEO,male,8946032.0
,,1812360,foxo technologies inc.,0,1,1,0,20240207,ward martin christopher,121390024011022,Interim CFO,male,8946032.0
,,1812360,foxo technologies inc.,1,1,1,0,20240724,white mark brian,101376224000707,Interim CEO,male,11280154.0
,,1812360,foxo technologies inc.,0,1,1,0,20240724,ward martin christopher,101376224000706,Interim CFO,male,11280154.0
,,1812360,foxo technologies inc.,0,0,1,0,20240724,kr8 ai inc.,101376224000708,,female,11280154.0
