direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5200400.0,,1399352,"z3 enterprises, inc.",1,1,1.0,0.0,20120307,bibb judson william iii,109328712000031,Secretary,male,48613125.0
200400.0,,1399352,"hpev, inc.",1,1,0.0,0.0,20120426,bibb judson william iii,109328712000070,Vice President,male,47609775.0
2000000.0,,1399352,"hpev, inc.",1,1,0.0,1.0,20120710,ponder quentin dean,109328712000094,"CFO, Treasurer",male,47646441.0
,,1399352,"hpev, inc.",0,0,1.0,0.0,20121226,spirit bear ltd,101968712004652,,male,47646441.0
,,1399352,"hpev, inc.",0,0,1.0,0.0,20130208,spirit bear ltd,101968713000393,,male,43085441.0
500000.0,,1399352,"hpev, inc.",1,1,1,0,20130705,hassett timothy j.,147793213003100,CEO and Chairman,male,44835441.0
7290000.0,,1399352,"hpev, inc.",0,0,1,0,20130731,hodowanec mark michael,147793213003413,,male,44835441.0
,,1399352,"hpev, inc.",1,1,1,0,20130819,hassett timothy j.,147793213003876,CEO and Chairman,male,44835441.0
,,1399352,"hpev, inc.",0,0,1.0,0.0,20130823,spirit bear ltd,101968713003314,,male,44835441.0
90000.0,700000.0,1399352,"hpev, inc.",true,true,true,false,20140219,hassett timothy j.,147793214000770,CEO and Chairman,male,48700929.0
,,1399352,"hpev, inc.",0,0,1.0,0.0,20140409,spirit bear ltd,101968714001315,,male,54577432.0
,,1399352,"hpev, inc.",0,0,1.0,0.0,20140425,spirit bear ltd,101968714001546,,male,54577432.0
,,1399352,"hpev, inc.",0,0,1.0,0.0,20140430,spirit bear ltd,101968714001607,,male,54577432.0
,,1399352,"hpev, inc.",0,0,1.0,0.0,20140505,spirit bear ltd,101968714001644,,male,54577432.0
,,1399352,"hpev, inc.",0,0,1.0,0.0,20140508,spirit bear ltd,101968714001727,,male,54577432.0
,,1399352,"hpev, inc.",0,0,1.0,0.0,20140703,spirit bear ltd,101968714002636,,male,55721075.0
,,1399352,"hpev, inc.",0,0,1.0,0.0,20140716,spirit bear ltd,101968714002741,,male,55721075.0
,,1399352,"hpev, inc.",0,0,1.0,0.0,20140724,spirit bear ltd,101968714002804,,male,55721075.0
,,1399352,"hpev, inc.",0,0,1.0,0.0,20140728,spirit bear ltd,101968714002840,,male,55721075.0
,,1399352,"hpev, inc.",0,0,1.0,0.0,20140729,spirit bear ltd,101968714002867,,male,55721075.0
,,1399352,"hpev, inc.",0,0,1.0,0.0,20140801,spirit bear ltd,101968714002939,,male,55721075.0
,,1399352,"hpev, inc.",0,0,1.0,0.0,20140811,spirit bear ltd,101968714003044,,male,56721075.0
,,1399352,"hpev, inc.",0,0,1.0,0.0,20140819,spirit bear ltd,101968714003303,,male,56721075.0
,,1399352,"hpev, inc.",0,0,1.0,0.0,20140822,spirit bear ltd,101968714003358,,male,56721075.0
,,1399352,"hpev, inc.",0,0,1.0,0.0,20140827,spirit bear ltd,101968714003390,,male,56721075.0
,,1399352,"hpev, inc.",0,0,1.0,0.0,20140923,spirit bear ltd,101968714003680,,male,56721075.0
15000.0,,1399352,"hpev, inc.",false,true,false,false,20141003,banzhaf theodore h,147793214005251,President,male,59832772.0
217400.0,,1399352,"hpev, inc.",true,true,false,false,20141007,bibb judson william iii,147793214005277,Vice President,male,59832772.0
30000.0,,1399352,"hpev, inc.",0,1,0,0,20141014,banzhaf theodore h,147793214005358,President,male,59832772.0
,,1399352,"hpev, inc.",0,0,1.0,0.0,20150226,spirit bear ltd,101968715000725,,male,61439134.0
5901000.0,90000.0,1399352,"hpev, inc.",true,true,true,false,20150309,hassett timothy j.,147793215001596,CEO and Chairman,male,61439134.0
,,1399352,"hpev, inc.",0,0,1.0,0.0,20150402,spirit bear ltd,101968715001298,,male,62559284.0
,,1399352,"hpev, inc.",0,0,1.0,0.0,20150409,spirit bear ltd,101968715001375,,male,62559284.0
,,1399352,"hpev, inc.",0,0,1.0,0.0,20150414,spirit bear ltd,101968715001436,,male,62559284.0
,,1399352,"hpev, inc.",0,0,1.0,0.0,20150416,spirit bear ltd,101968715001496,,male,62559284.0
,,1399352,"hpev, inc.",0,0,1.0,0.0,20150421,spirit bear ltd,101968715001567,,male,62559284.0
,,1399352,"hpev, inc.",0,0,1.0,0.0,20150423,spirit bear ltd,101968715001593,,male,62559284.0
,,1399352,"hpev, inc.",0,0,1.0,0.0,20150429,spirit bear ltd,101968715001668,,male,62559284.0
,,1399352,"hpev, inc.",0,0,1.0,0.0,20150513,spirit bear ltd,101968715001909,,male,62559284.0
,,1399352,"hpev, inc.",0,0,1.0,0.0,20150520,spirit bear ltd,101968715002070,,male,62559284.0
,,1399352,"hpev, inc.",0,0,1.0,0.0,20150527,spirit bear ltd,101968715002173,,male,62559284.0
,,1399352,"hpev, inc.",0,0,1.0,0.0,20150601,spirit bear ltd,101968715002229,,male,62559284.0
,,1399352,"hpev, inc.",0,0,1.0,0.0,20150625,spirit bear ltd,101968715002529,,male,62559284.0
,,1399352,"hpev, inc.",0,0,1.0,0.0,20150629,spirit bear ltd,101968715002565,,male,62559284.0
,,1399352,"hpev, inc.",0,0,1.0,0.0,20150707,spirit bear ltd,101968715002642,,male,65192630.0
,,1399352,"hpev, inc.",0,0,1.0,0.0,20150716,spirit bear ltd,101968715002787,,male,65192630.0
,,1399352,"hpev, inc.",0,0,1.0,0.0,20150721,spirit bear ltd,101968715002825,,male,65192630.0
,,1399352,"hpev, inc.",0,0,1.0,0.0,20150724,spirit bear ltd,101968715002857,,male,65192630.0
,,1399352,"hpev, inc.",0,0,1.0,0.0,20150729,spirit bear ltd,101968715002903,,male,65192630.0
,,1399352,"hpev, inc.",0,0,1.0,0.0,20150805,spirit bear ltd,101968715002963,,male,65192630.0
,,1399352,"hpev, inc.",0,0,1,0,20150805,spirit bear ltd,101968715002963,,male,65192630.0
,,1399352,"hpev, inc.",0,0,1,0,20150810,spirit bear ltd,101968715003033,,male,67264653.0
,,1399352,"hpev, inc.",0,0,1.0,0.0,20150810,spirit bear ltd,101968715003033,,male,67264653.0
,,1399352,"hpev, inc.",0,0,1,0,20150819,spirit bear ltd,101968715003214,,male,67264653.0
,,1399352,"hpev, inc.",0,0,1.0,0.0,20150819,spirit bear ltd,101968715003214,,male,67264653.0
,,1399352,"hpev, inc.",0,0,1,0,20150824,spirit bear ltd,101968715003257,,male,67264653.0
,,1399352,"hpev, inc.",0,0,1.0,0.0,20150824,spirit bear ltd,101968715003257,,male,67264653.0
,,1399352,"hpev, inc.",0,0,1,0,20150901,spirit bear ltd,101968715003333,,male,67264653.0
,,1399352,"hpev, inc.",0,0,1.0,0.0,20150901,spirit bear ltd,101968715003333,,male,67264653.0
,,1399352,"hpev, inc.",0,0,1,0,20150909,spirit bear ltd,101968715003418,,male,67264653.0
,,1399352,"hpev, inc.",0,0,1.0,0.0,20150918,spirit bear ltd,101968715003512,,male,67264653.0
,,1399352,"hpev, inc.",0,0,1,0,20150918,spirit bear ltd,101968715003512,,male,67264653.0
,,1399352,"hpev, inc.",0,0,1,0,20150930,spirit bear ltd,101968715003598,,male,66464653.0
,,1399352,"hpev, inc.",0,0,1.0,0.0,20150930,spirit bear ltd,101968715003598,,male,66464653.0
,,1399352,"cool technologies, inc.",0,0,1,0,20160307,spirit bear ltd,101968716005388,,male,66600367.0
7001500.0,,1399352,"cool technologies, inc.",true,true,false,false,20160324,hassett timothy j.,147793216009152,CEO,male,81367817.0
967400.0,,1399352,"cool technologies, inc.",true,true,false,false,20160324,bibb judson william iii,147793216009154,Vice President,male,81367817.0
530000.0,,1399352,"cool technologies, inc.",false,true,false,false,20160426,banzhaf theodore h,147793216009943,President,male,68076150.0
976400.0,,1399352,"cool technologies, inc.",1,1,0,0,20160428,bibb judson william iii,152786516000002,Vice President,male,68076150.0
982400.0,,1399352,"cool technologies, inc.",1,1,0,0,20160503,bibb judson william iii,152786516000003,Vice President,male,68076150.0
992400.0,,1399352,"cool technologies, inc.",1,1,0,0,20160505,bibb judson william iii,152786516000004,Vice President,male,68076150.0
1002400.0,,1399352,"cool technologies, inc.",1,1,0,0,20160506,bibb judson william iii,152786516000005,Vice President,male,68076150.0
1008400.0,,1399352,"cool technologies, inc.",1,1,0,0,20160510,bibb judson william iii,152786516000006,Vice President,male,68076150.0
1013400.0,,1399352,"cool technologies, inc.",1,1,0,0,20160524,bibb judson william iii,152786516000007,Vice President,male,68076150.0
1019400.0,,1399352,"cool technologies, inc.",1,1,0,0,20160526,bibb judson william iii,152786516000008,Vice President,male,68076150.0
1022400.0,,1399352,"cool technologies, inc.",1,1,0,0,20160531,bibb judson william iii,152786516000009,Vice President,male,68076150.0
1024900.0,,1399352,"cool technologies, inc.",1,1,0,0,20160606,bibb judson william iii,152786516000010,Vice President,male,68076150.0
1031400.0,,1399352,"cool technologies, inc.",1,1,0,0,20160608,bibb judson william iii,152786516000011,Vice President,male,68076150.0
,,1399352,"cool technologies, inc.",0,0,1,0,20160610,spirit bear ltd,101968716006637,,male,68076150.0
100000.0,,1399352,"cool technologies, inc.",1,0,0,0,20160614,schul richard james,167108016000001,,male,68076150.0
1033400.0,,1399352,"cool technologies, inc.",1,1,0,0,20160617,bibb judson william iii,152786516000012,Vice President,male,68076150.0
,,1399352,"cool technologies, inc.",0,0,1,0,20160623,spirit bear ltd,101968716006766,,male,68076150.0
,,1399352,"cool technologies, inc.",0,0,1,0,20160628,spirit bear ltd,101968716006787,,male,68076150.0
1034400.0,,1399352,"cool technologies, inc.",1,1,0,0,20160629,bibb judson william iii,152786516000013,Vice President,male,68076150.0
1036400.0,,1399352,"cool technologies, inc.",1,1,0,0,20160705,bibb judson william iii,152786516000014,Vice President,male,90308150.0
1047400.0,,1399352,"cool technologies, inc.",1,1,0,0,20160707,bibb judson william iii,152786516000015,Vice President,male,90308150.0
1049200.0,,1399352,"cool technologies, inc.",1,1,0,0,20160708,bibb judson william iii,152786516000016,Vice President,male,90308150.0
1051000.0,,1399352,"cool technologies, inc.",1,1,0,0,20160712,bibb judson william iii,152786516000017,Vice President,male,90308150.0
1054600.0,,1399352,"cool technologies, inc.",1,1,0,0,20160713,bibb judson william iii,152786516000018,Vice President,male,90308150.0
1058200.0,,1399352,"cool technologies, inc.",1,1,0,0,20160714,bibb judson william iii,152786516000019,Vice President,male,90308150.0
1066300.0,,1399352,"cool technologies, inc.",1,1,0,0,20160718,bibb judson william iii,152786516000020,Vice President,male,90308150.0
1075500.0,,1399352,"cool technologies, inc.",1,1,0,0,20160718,bibb judson william iii,152786516000021,Vice President,male,90308150.0
1080300.0,,1399352,"cool technologies, inc.",1,1,0,0,20160719,bibb judson william iii,152786516000022,Vice President,male,90308150.0
1080500.0,,1399352,"cool technologies, inc.",1,1,0,0,20160720,bibb judson william iii,152786516000023,Vice President,male,90308150.0
1080900.0,,1399352,"cool technologies, inc.",1,1,0,0,20160721,bibb judson william iii,152786516000024,Vice President,male,90308150.0
1082100.0,,1399352,"cool technologies, inc.",1,1,0,0,20160722,bibb judson william iii,152786516000025,Vice President,male,90308150.0
1083100.0,,1399352,"cool technologies, inc.",1,1,0,0,20160725,bibb judson william iii,152786516000026,Vice President,male,90308150.0
1084300.0,,1399352,"cool technologies, inc.",1,1,0,0,20160726,bibb judson william iii,152786516000027,Vice President,male,90308150.0
1086300.0,,1399352,"cool technologies, inc.",1,1,0,0,20160727,bibb judson william iii,152786516000028,Vice President,male,90308150.0
1086900.0,,1399352,"cool technologies, inc.",1,1,0,0,20160728,bibb judson william iii,152786516000029,Vice President,male,90308150.0
1088100.0,,1399352,"cool technologies, inc.",1,1,0,0,20160729,bibb judson william iii,152786516000030,Vice President,male,90308150.0
1092900.0,,1399352,"cool technologies, inc.",1,1,0,0,20160802,bibb judson william iii,152786516000032,Vice President,male,90308150.0
1091300.0,,1399352,"cool technologies, inc.",1,1,0,0,20160802,bibb judson william iii,152786516000031,Vice President,male,90308150.0
1094700.0,,1399352,"cool technologies, inc.",1,1,0,0,20160803,bibb judson william iii,152786516000033,Vice President,male,90308150.0
1096300.0,,1399352,"cool technologies, inc.",1,1,0,0,20160804,bibb judson william iii,152786516000034,Vice President,male,90308150.0
1099500.0,,1399352,"cool technologies, inc.",1,1,0,0,20160805,bibb judson william iii,152786516000035,Vice President,male,90308150.0
1100600.0,,1399352,"cool technologies, inc.",1,1,0,0,20160808,bibb judson william iii,152786516000036,Vice President,male,90308150.0
1102100.0,,1399352,"cool technologies, inc.",1,1,0,0,20160809,bibb judson william iii,152786516000037,Vice President,male,90308150.0
1104700.0,,1399352,"cool technologies, inc.",1,1,0,0,20160810,bibb judson william iii,152786516000038,Vice President,male,90308150.0
1106000.0,,1399352,"cool technologies, inc.",1,1,0,0,20160811,bibb judson william iii,152786516000039,Vice President,male,90308150.0
,,1399352,"cool technologies, inc.",0,0,1,0,20160811,spirit bear ltd,101968716007175,,male,90308150.0
1107900.0,,1399352,"cool technologies, inc.",1,1,0,0,20160812,bibb judson william iii,152786516000040,Vice President,male,90308150.0
1109500.0,,1399352,"cool technologies, inc.",1,1,0,0,20160815,bibb judson william iii,152786516000041,Vice President,male,90308150.0
1109800.0,,1399352,"cool technologies, inc.",1,1,0,0,20161021,bibb judson william iii,152786516000042,Vice President,male,112890120.0
1110100.0,,1399352,"cool technologies, inc.",1,1,0,0,20161025,bibb judson william iii,152786516000043,Vice President,male,112890120.0
