direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1416183,attitude drinks inc.,1,0,0,0,20100120,buckman h john,121390010000228,,male,
,,1416183,attitude drinks inc.,1,1,1,0,20100122,warren roy g,121390010000255,CEO,male,
0.0,,1416183,attitude drinks inc.,0,0,0,1,20100413,brooks david d,148477910000002,,male,
8549812.0,,1416183,attitude drinks inc.,1,1,1,0,20100803,warren roy g,114036110031227,CEO,male,
8574812.0,,1416183,attitude drinks inc.,1,1,1,0,20100827,warren roy g,114036110035258,CEO,male,
8674812.0,,1416183,attitude drinks inc.,1,1,1,0,20101026,warren roy g,114036110042264,CEO,male,
8724812.0,,1416183,attitude drinks inc.,1,1,1,0,20101112,warren roy g,114036110045119,CEO,male,
5124812.0,,1416183,attitude drinks inc.,1,1,1,0,20110202,warren roy g,121390011000463,CEO,male,
5657316.0,,1416183,attitude drinks inc.,0,1,1,0,20110228,kee tommy e,121390011001059,CFO,male,
750.0,,1416183,attitude drinks inc.,0,1,0,0,20120104,kee tommy e,121390012000023,CFO,male,188001627.0
15124812.0,,1416183,attitude drinks inc.,1,1,0,0,20121220,warren roy g,121390012006916,CEO,male,2250951876.0
,,1416183,attitude drinks inc.,1,1,0,0,20130115,warren roy g,121390013000199,CEO,male,3349599068.0
,,1416183,attitude drinks inc.,1,0,0,0,20130916,buckman h john,121390013005102,,male,27118389.0
,,1416183,attitude drinks inc.,1,1,0,0,20130916,warren roy g,121390013005096,CEO,male,27118389.0
,,1416183,attitude drinks inc.,0,1,0,0,20130916,kee tommy e,121390013005098,CFO,male,27118389.0
,,1416183,attitude drinks inc.,1,0,0,0,20130916,edwards michael c.,121390013005100,,male,27118389.0
,,1416183,attitude drinks inc.,0,1,0,0,20150820,kee tommy e,161577415002352,CFO,male,2309624423.0
,,1416183,attitude drinks inc.,0,1,0,0,20150820,kee tommy e,161577415002352,CFO,male,2309624423.0
,,1416183,attitude drinks inc.,1,1,0,0,20150820,warren roy g,161577415002354,CEO,male,2309624423.0
,,1416183,attitude drinks inc.,1,1,0,0,20150820,warren roy g,161577415002354,CEO,male,2309624423.0
,,1416183,attitude drinks inc.,1,0,0,0,20150831,buckman h john,161577415002429,,male,2309624423.0
,,1416183,attitude drinks inc.,1,0,0,0,20150831,buckman h john,161577415002429,,male,2309624423.0
