direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
22989.0,,1634038,"prosight global, inc.",1,0,0,0,20190726,carlsen steven w,114420419036310,,male,38851369.0
50130.0,,1634038,"prosight global, inc.",1,1,0,0,20190726,hannon lawrence,114420419036312,President and CEO,male,38851369.0
,,1634038,"prosight global, inc.",1,0,0,0,20190726,hooda sheila,114420419036311,,female,38851369.0
25905.0,,1634038,"prosight global, inc.",0,1,0,0,20190726,papalia frank,114420419036315,Chief Legal Officer,male,38851369.0
,,1634038,"prosight global, inc.",1,0,0,0,20190726,spriggs otha t. iii,114420419036309,,male,38851369.0
38280.0,,1634038,"prosight global, inc.",1,0,0,0,20190726,dwyer clement s jr,114420419036308,,male,38851369.0
16150.0,,1634038,"prosight global, inc.",1,0,0,0,20190726,schnitzer bruce william,114420419036307,,male,38851369.0
0.0,,1634038,"prosight global, inc.",0,0,1,0,20190726,prosight global holdings ltd,114420419036306,,male,38851369.0
30023.0,,1634038,"prosight global, inc.",0,1,0,0,20190726,bailey robert w,114420419036313,Chief Underwriting Officer,male,38851369.0
6783.0,,1634038,"prosight global, inc.",0,1,0,0,20190726,piszel anthony s,114420419036314,Chief Financial Officer,male,38851369.0
30102.0,,1634038,"prosight global, inc.",1,0,0,1,20190726,beneducci joseph j,114420419036316,,male,38851369.0
17594301.0,,1634038,"prosight global, inc.",true,false,false,false,20190731,arnold anthony,76999319000434,,male,38851369.0
17594301.0,,1634038,"prosight global, inc.",true,false,false,false,20190731,rajpal sumit,76999319000433,,male,38851369.0
17005016.0,,1634038,"prosight global, inc.",true,false,false,false,20190819,arnold anthony,76999319000477,,male,42999027.0
17005016.0,,1634038,"prosight global, inc.",true,false,false,false,20190819,rajpal sumit,76999319000478,,male,42999027.0
10414.0,,1634038,"prosight global, inc.",0,1,0,0,20191119,piszel anthony s,110465919065545,Chief Financial Officer,male,43021300.0
30601.0,,1634038,"prosight global, inc.",0,1,0,0,20191119,papalia frank,110465919065544,Chief Legal Officer,male,43021300.0
57672.0,,1634038,"prosight global, inc.",1,1,0,0,20191119,hannon lawrence,110465919065543,President and CEO,male,43021300.0
48564.0,,1634038,"prosight global, inc.",1,0,0,1,20191119,beneducci joseph j,110465919065542,,male,43021300.0
33822.0,,1634038,"prosight global, inc.",0,1,0,0,20191119,bailey robert w,110465919065541,Chief Underwriting Officer,male,43021300.0
,,1634038,"prosight global, inc.",true,false,false,false,20191125,arnold anthony,76999319000568,,male,43021300.0
,,1634038,"prosight global, inc.",1,0,0,0,20191125,leathers eric w,110465919067129,,male,43021300.0
,,1634038,"prosight global, inc.",1,0,0,0,20191125,schifter richard p,110465919067128,,male,43021300.0
,,1634038,"prosight global, inc.",true,false,false,false,20191125,rajpal sumit,76999319000570,,male,43021300.0
48280.0,,1634038,"prosight global, inc.",1,0,0,0,20200228,dwyer clement s jr,110465920027207,,male,43058266.0
78313.0,,1634038,"prosight global, inc.",0,1,0,0,20200303,piszel anthony s,110465920028724,Chief Financial Officer,male,43058266.0
85897.0,,1634038,"prosight global, inc.",0,1,0,0,20200303,papalia frank,110465920028725,Chief Legal Officer,male,43058266.0
150025.0,,1634038,"prosight global, inc.",1,1,0,0,20200303,hannon lawrence,110465920028727,President and CEO,male,43058266.0
80602.0,,1634038,"prosight global, inc.",0,1,0,0,20200303,bailey robert w,110465920028728,See Remarks,male,43058266.0
,,1634038,"prosight global, inc.",1,0,0,0,20200303,schnitzer bruce william,110465920028731,,male,43058266.0
91897.0,,1634038,"prosight global, inc.",0,1,0,0,20200514,papalia frank,110465920061825,Chief Legal Officer,male,43342399.0
156291.0,,1634038,"prosight global, inc.",1,1,0,0,20200514,hannon lawrence,110465920061826,President and CEO,male,43342399.0
32989.0,,1634038,"prosight global, inc.",1,0,0,0,20200514,carlsen steven w,110465920061820,,male,43342399.0
10000.0,,1634038,"prosight global, inc.",1,0,0,0,20200515,spriggs otha t. iii,110465920062672,,male,43342399.0
5347.0,,1634038,"prosight global, inc.",0,1,0,0,20200518,bailey robert w,110465920063296,See Remarks,male,43342399.0
95897.0,,1634038,"prosight global, inc.",0,1,0,0,20200603,papalia frank,110465920069477,Chief Legal Officer,male,43342399.0
,17005016.0,1634038,"prosight global, inc.",true,,,,20200702,helgason magnus t,114036120015385,,male,43342399.0
,,1634038,"prosight global, inc.",1,0,0,0,20200702,carlsen steven w,110465920080659,,male,43342399.0
,,1634038,"prosight global, inc.",1,0,0,0,20200702,hooda sheila,110465920080661,,female,43342399.0
,,1634038,"prosight global, inc.",1,0,0,0,20200702,leathers eric w,110465920080670,,male,43342399.0
,,1634038,"prosight global, inc.",1,0,0,0,20200702,schifter richard p,110465920080677,,male,43342399.0
,,1634038,"prosight global, inc.",1,0,0,0,20200702,schnitzer bruce william,110465920080682,,male,43342399.0
,,1634038,"prosight global, inc.",1,0,0,0,20200702,spriggs otha t. iii,110465920080686,,male,43342399.0
,,1634038,"prosight global, inc.",1,0,0,0,20200702,waleski anne g,110465920080687,,female,43342399.0
,,1634038,"prosight global, inc.",1,0,0,0,20200702,dwyer clement s jr,110465920080688,,male,43342399.0
,17005016.0,1634038,"prosight global, inc.",true,,,,20200702,arnold anthony,114036120015387,,male,43342399.0
82398.0,,1634038,"prosight global, inc.",0,1,0,0,20200728,piszel anthony s,110465920087447,Chief Financial Officer,male,43342399.0
83057.0,5347.0,1634038,"prosight global, inc.",0,1,0,0,20200728,bailey robert w,110465920087445,See Remarks,male,43342399.0
97254.0,,1634038,"prosight global, inc.",0,1,0,0,20200728,papalia frank,110465920087444,Chief Legal Officer,male,43342399.0
162183.0,,1634038,"prosight global, inc.",1,1,0,0,20200728,hannon lawrence,110465920087446,President and CEO,male,43342399.0
17006876.0,,1634038,"prosight global, inc.",true,false,false,false,20200930,helgason magnus t,76999320000347,,male,43423214.0
17006876.0,,1634038,"prosight global, inc.",true,false,false,false,20200930,arnold anthony,76999320000348,,male,43423214.0
38280.0,,1634038,"prosight global, inc.",1,0,0,0,20210301,dwyer clement s jr,110465921030090,,male,43436167.0
17005532.0,,1634038,"prosight global, inc.",1,0,0,0,20210715,arnold anthony,89924321028554,,male,43619844.0
17005924.0,,1634038,"prosight global, inc.",1,0,0,0,20210715,rajpal sumit,89924321028555,,male,43619844.0
17005532.0,,1634038,"prosight global, inc.",1,0,0,0,20210715,helgason magnus t,89924321028557,,male,43619844.0
,,1634038,"prosight global, inc.",1,0,0,0,20210806,hooda sheila,110465921101692,,female,43788499.0
,,1634038,"prosight global, inc.",1,0,0,0,20210806,leathers eric w,110465921101694,,male,43788499.0
0.0,,1634038,"prosight global, inc.",1,0,0,0,20210806,dwyer clement s jr,110465921101693,,male,43788499.0
,,1634038,"prosight global, inc.",1,0,0,0,20210806,schifter richard p,110465921101691,,male,43788499.0
0.0,,1634038,"prosight global, inc.",1,0,0,0,20210806,carlsen steven w,110465921101695,,male,43788499.0
0.0,,1634038,"prosight global, inc.",0,1,0,0,20210806,piszel anthony s,110465921101688,Chief Financial Officer,male,43788499.0
0.0,,1634038,"prosight global, inc.",1,0,0,0,20210806,waleski anne g,110465921101687,,female,43788499.0
0.0,,1634038,"prosight global, inc.",1,1,0,0,20210806,hannon lawrence,110465921101685,President and CEO,male,43788499.0
0.0,,1634038,"prosight global, inc.",1,0,0,0,20210806,spriggs otha t. iii,110465921101690,,male,43788499.0
0.0,,1634038,"prosight global, inc.",1,0,0,0,20210806,arnold anthony,120919121050293,,male,43788499.0
