direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
61070.0,2500.0,1461755,"atlantic capital bancshares, inc.",0,1,0,0,20151202,oglesby richard a. jr.,146175515000008,"EVP, Chief Credit/Risk Officer",male,24338945.0
200.0,,1461755,"atlantic capital bancshares, inc.",1,0,0,0,20151203,thomas lizanne,114036115043570,,female,24338945.0
100.0,,1461755,"atlantic capital bancshares, inc.",1,0,0,0,20151203,levey stephen a.,114036115043571,,male,24338945.0
36151.0,8879.0,1461755,"atlantic capital bancshares, inc.",1,1,0,0,20151204,kramer d michael,146175515000010,President & COO,male,24338945.0
50151.0,,1461755,"atlantic capital bancshares, inc.",1,1,0,0,20151222,kramer d michael,114036115045365,President & COO,male,24338945.0
7000.0,,1461755,"atlantic capital bancshares, inc.",0,1,0,0,20151222,oakes patrick timothy,114036115045368,"EVP, CFO, Sec. & Treasurer",male,24338945.0
121469.0,,1461755,"atlantic capital bancshares, inc.",1,0,0,0,20160107,deriso walter m jr,146175516000014,,male,24425546.0
61070.0,2500.0,1461755,"atlantic capital bancshares, inc.",0,1,0,0,20160108,oglesby richard a. jr.,146175516000016,"EVP, Chief Credit/Risk Officer",male,24425546.0
19136.0,,1461755,"atlantic capital bancshares, inc.",0,1,0,0,20160120,hill anita m.,146175516000022,EVP HR & Communications,female,24425546.0
56670.0,2500.0,1461755,"atlantic capital bancshares, inc.",0,1,0,0,20160120,oglesby richard a. jr.,146175516000023,"EVP, Chief Credit/Risk Officer",male,24425546.0
51816.0,2500.0,1461755,"atlantic capital bancshares, inc.",0,1,0,0,20160121,oglesby richard a. jr.,146175516000025,"EVP, Chief Credit/Risk Officer",male,24425546.0
51610.0,2500.0,1461755,"atlantic capital bancshares, inc.",0,1,0,0,20160122,oglesby richard a. jr.,146175516000027,"EVP, Chief Credit/Risk Officer",male,24425546.0
67067.0,2500.0,1461755,"atlantic capital bancshares, inc.",0,1,0,0,20160129,oglesby richard a. jr.,146175516000031,"EVP, Chief Credit/Risk Officer",male,24425546.0
165185.0,,1461755,"atlantic capital bancshares, inc.",1,1,0,0,20160129,williams douglas lloyd,146175516000032,Chief Executive Officer,male,24425546.0
29894.0,,1461755,"atlantic capital bancshares, inc.",0,1,0,0,20160129,hill anita m.,146175516000033,EVP HR & Communications,female,24425546.0
63962.0,2500.0,1461755,"atlantic capital bancshares, inc.",0,1,0,0,20160209,oglesby richard a. jr.,146175516000037,"EVP, Chief Credit/Risk Officer",male,24425546.0
33721.0,,1461755,"atlantic capital bancshares, inc.",1,0,0,0,20160211,mauldin larry d.,146175516000040,,male,24425546.0
63962.0,2500.0,1461755,"atlantic capital bancshares, inc.",0,1,0,0,20160211,oglesby richard a. jr.,146175516000038,"EVP, Chief Credit/Risk Officer",male,24425546.0
2269.0,,1461755,"atlantic capital bancshares, inc.",1,0,0,0,20160216,hurwich adam gabriel,146175516000047,,male,24425546.0
37551.0,8879.0,1461755,"atlantic capital bancshares, inc.",1,1,0,0,20160216,kramer d michael,146175516000045,President & COO,male,24425546.0
1469.0,,1461755,"atlantic capital bancshares, inc.",1,0,0,0,20160216,hurwich adam gabriel,146175516000044,,male,24425546.0
13914.0,,1461755,"atlantic capital bancshares, inc.",1,0,0,0,20160216,foy john n,146175516000046,,male,24425546.0
63053.0,2500.0,1461755,"atlantic capital bancshares, inc.",0,1,0,0,20160219,oglesby richard a. jr.,146175516000053,"EVP, Chief Credit/Risk Officer",male,24425546.0
9565.0,,1461755,"atlantic capital bancshares, inc.",1,0,0,0,20160219,shufeldt r charles,146175516000051,,male,24425546.0
29894.0,,1461755,"atlantic capital bancshares, inc.",0,1,0,0,20160219,hill anita m.,146175516000052,EVP HR & Communications,female,24425546.0
29894.0,,1461755,"atlantic capital bancshares, inc.",0,1,0,0,20160223,hill anita m.,146175516000058,EVP HR & Communications,female,24425546.0
60353.0,2500.0,1461755,"atlantic capital bancshares, inc.",0,1,0,0,20160223,oglesby richard a. jr.,146175516000057,"EVP, Chief Credit/Risk Officer",male,24425546.0
54462.0,2500.0,1461755,"atlantic capital bancshares, inc.",0,1,0,0,20160225,oglesby richard a. jr.,146175516000059,"EVP, Chief Credit/Risk Officer",male,24425546.0
8600.0,,1461755,"atlantic capital bancshares, inc.",0,1,0,0,20160225,oakes patrick timothy,146175516000060,"EVP, CFO, Sec. & Treasurer",male,24425546.0
47278.0,2500.0,1461755,"atlantic capital bancshares, inc.",0,1,0,0,20160309,oglesby richard a. jr.,146175516000064,"EVP, Chief Credit/Risk Officer",male,24425546.0
150651.0,,1461755,"atlantic capital bancshares, inc.",1,1,0,0,20160315,williams douglas lloyd,146175516000066,Chief Executive Officer,male,24425546.0
150651.0,,1461755,"atlantic capital bancshares, inc.",1,1,0,0,20160317,williams douglas lloyd,146175516000067,Chief Executive Officer,male,24425546.0
37778.0,2500.0,1461755,"atlantic capital bancshares, inc.",0,1,0,0,20160321,oglesby richard a. jr.,146175516000068,"EVP, Chief Credit/Risk Officer",male,24425546.0
26868.0,,1461755,"atlantic capital bancshares, inc.",0,1,0,0,20160321,hill anita m.,146175516000069,EVP HR & Communications,female,24425546.0
150651.0,,1461755,"atlantic capital bancshares, inc.",1,1,0,0,20160407,williams douglas lloyd,146175516000075,Chief Executive Officer,male,24569823.0
37778.0,2500.0,1461755,"atlantic capital bancshares, inc.",0,1,0,0,20160411,oglesby richard a. jr.,146175516000076,"EVP, Chief Credit/Risk Officer",male,24569823.0
143551.0,,1461755,"atlantic capital bancshares, inc.",1,1,0,0,20160414,williams douglas lloyd,146175516000080,Chief Executive Officer,male,24569823.0
28778.0,2500.0,1461755,"atlantic capital bancshares, inc.",0,1,0,0,20160420,oglesby richard a. jr.,146175516000082,"EVP, Chief Credit/Risk Officer",male,24569823.0
26868.0,,1461755,"atlantic capital bancshares, inc.",0,1,0,0,20160420,hill anita m.,146175516000081,EVP HR & Communications,female,24569823.0
150651.0,,1461755,"atlantic capital bancshares, inc.",1,1,0,0,20160426,williams douglas lloyd,146175516000085,Chief Executive Officer,male,24569823.0
121469.0,,1461755,"atlantic capital bancshares, inc.",1,0,0,0,20160505,deriso walter m jr,146175516000088,,male,24569823.0
34721.0,,1461755,"atlantic capital bancshares, inc.",1,0,0,0,20160510,mauldin larry d.,146175516000090,,male,24569823.0
28778.0,2500.0,1461755,"atlantic capital bancshares, inc.",0,1,0,0,20160510,oglesby richard a. jr.,146175516000089,"EVP, Chief Credit/Risk Officer",male,24569823.0
150651.0,,1461755,"atlantic capital bancshares, inc.",1,1,0,0,20160516,williams douglas lloyd,146175516000096,Chief Executive Officer,male,24569823.0
150651.0,,1461755,"atlantic capital bancshares, inc.",1,1,0,0,20160517,williams douglas lloyd,146175516000097,Chief Executive Officer,male,24569823.0
26868.0,,1461755,"atlantic capital bancshares, inc.",0,1,0,0,20160519,hill anita m.,146175516000102,EVP HR & Communications,female,24569823.0
150651.0,,1461755,"atlantic capital bancshares, inc.",1,1,0,0,20160622,williams douglas lloyd,146175516000106,Chief Executive Officer,male,24569823.0
38139.0,,1461755,"atlantic capital bancshares, inc.",0,1,0,0,20160628,hill anita m.,146175516000111,EVP HR & Communications,female,24569823.0
37689.0,2500.0,1461755,"atlantic capital bancshares, inc.",0,1,0,0,20160628,oglesby richard a. jr.,146175516000110,"EVP, Chief Credit/Risk Officer",male,24569823.0
183436.0,,1461755,"atlantic capital bancshares, inc.",1,1,0,0,20160628,williams douglas lloyd,146175516000112,Chief Executive Officer,male,24569823.0
121469.0,,1461755,"atlantic capital bancshares, inc.",1,0,0,0,20160707,deriso walter m jr,146175516000113,,male,24750163.0
170449.0,,1461755,"atlantic capital bancshares, inc.",1,0,0,0,20160708,deriso walter m jr,146175516000115,,male,24750163.0
184651.0,,1461755,"atlantic capital bancshares, inc.",1,1,0,0,20160722,williams douglas lloyd,146175516000117,Chief Executive Officer,male,24750163.0
170449.0,,1461755,"atlantic capital bancshares, inc.",1,0,0,0,20160727,deriso walter m jr,146175516000121,,male,24750163.0
186406.0,,1461755,"atlantic capital bancshares, inc.",1,1,0,0,20160823,williams douglas lloyd,146175516000129,Chief Executive Officer,male,24838735.0
187081.0,,1461755,"atlantic capital bancshares, inc.",1,1,0,0,20160825,williams douglas lloyd,146175516000131,Chief Executive Officer,male,24838735.0
170449.0,,1461755,"atlantic capital bancshares, inc.",1,0,0,0,20160826,deriso walter m jr,146175516000133,,male,24838735.0
170449.0,,1461755,"atlantic capital bancshares, inc.",1,0,0,0,20160830,deriso walter m jr,146175516000135,,male,24838735.0
188297.0,,1461755,"atlantic capital bancshares, inc.",1,1,0,0,20160922,williams douglas lloyd,146175516000137,Chief Executive Officer,male,24838735.0
36010.0,,1461755,"atlantic capital bancshares, inc.",1,0,0,0,20160922,mauldin larry d.,146175516000139,,male,24838735.0
170449.0,,1461755,"atlantic capital bancshares, inc.",1,0,0,0,20160928,deriso walter m jr,146175516000141,,male,24838735.0
170449.0,,1461755,"atlantic capital bancshares, inc.",1,0,0,0,20160929,deriso walter m jr,146175516000143,,male,24838735.0
189513.0,,1461755,"atlantic capital bancshares, inc.",1,1,0,0,20161024,williams douglas lloyd,146175516000145,Chief Executive Officer,male,24950099.0
170449.0,,1461755,"atlantic capital bancshares, inc.",1,0,0,0,20161027,deriso walter m jr,146175516000149,,male,24950099.0
190728.0,,1461755,"atlantic capital bancshares, inc.",1,1,0,0,20161122,williams douglas lloyd,146175516000157,Chief Executive Officer,male,25020196.0
170449.0,,1461755,"atlantic capital bancshares, inc.",1,0,0,0,20161129,deriso walter m jr,146175516000159,,male,25020196.0
10981.0,,1461755,"atlantic capital bancshares, inc.",1,0,1,0,20161130,jones brian d.,146175516000161,,male,25020196.0
190736.0,,1461755,"atlantic capital bancshares, inc.",1,1,0,0,20161222,williams douglas lloyd,146175516000163,Chief Executive Officer,male,25020196.0
170449.0,,1461755,"atlantic capital bancshares, inc.",1,0,0,0,20161222,deriso walter m jr,146175516000165,,male,25020196.0
185438.0,,1461755,"atlantic capital bancshares, inc.",1,1,0,0,20170104,williams douglas lloyd,146175517000002,Chief Executive Officer,male,25093135.0
7500.0,,1461755,"atlantic capital bancshares, inc.",1,0,0,0,20170106,hertz douglas j.,146175517000004,,male,25093135.0
8483.0,,1461755,"atlantic capital bancshares, inc.",1,0,0,0,20170203,zakas marietta edmunds,146175517000032,,female,25093135.0
1608.0,,1461755,"atlantic capital bancshares, inc.",1,0,0,0,20170203,thomas lizanne,146175517000031,,female,25093135.0
10973.0,,1461755,"atlantic capital bancshares, inc.",1,0,0,0,20170203,shufeldt r charles,146175517000030,,male,25093135.0
37418.0,,1461755,"atlantic capital bancshares, inc.",1,0,0,0,20170203,mauldin larry d.,146175517000029,,male,25093135.0
1508.0,,1461755,"atlantic capital bancshares, inc.",1,0,0,0,20170203,levey stephen a.,146175517000028,,male,25093135.0
6473.0,3810981.0,1461755,"atlantic capital bancshares, inc.",1,0,1,0,20170203,jones brian d.,146175517000027,,male,25093135.0
3677.0,,1461755,"atlantic capital bancshares, inc.",1,0,0,0,20170203,hurwich adam gabriel,146175517000026,,male,25093135.0
8908.0,,1461755,"atlantic capital bancshares, inc.",1,0,0,0,20170203,hertz douglas j.,146175517000025,,male,25093135.0
11600.0,,1461755,"atlantic capital bancshares, inc.",0,1,0,0,20170203,oakes patrick timothy,146175517000019,"EVP, CFO, Sec. & Treasurer",male,25093135.0
171857.0,,1461755,"atlantic capital bancshares, inc.",1,0,0,0,20170203,deriso walter m jr,146175517000022,,male,25093135.0
44408.0,2500.0,1461755,"atlantic capital bancshares, inc.",0,1,0,0,20170203,oglesby richard a. jr.,146175517000021,"EVP, Chief Credit/Risk Officer",male,25093135.0
43698.0,,1461755,"atlantic capital bancshares, inc.",1,1,0,0,20170203,kramer d michael,146175517000020,President & COO,male,25093135.0
