direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
26332958.0,,1840229,"mink therapeutics, inc.",0,0,1,0,20211020,agenus inc,89924321040873,,male,
,,1840229,"mink therapeutics, inc.",0,1,0,0,20220125,van dijk marcus antonius,89924322003171,Chief Technology Officer,male,33476523.0
,,1840229,"mink therapeutics, inc.",1,1,0,0,20220125,buell jennifer,89924322003172,See Remarks,female,33476523.0
,,1840229,"mink therapeutics, inc.",1,0,0,0,20220311,wiinberg ulf,89924322010698,,male,33558000.0
,,1840229,"mink therapeutics, inc.",1,0,0,0,20220311,corvese brian,89924322010700,,male,33558000.0
,,1840229,"mink therapeutics, inc.",1,0,0,0,20220311,ryan barbara,89924322010704,,female,33558000.0
,,1840229,"mink therapeutics, inc.",1,0,0,0,20220311,baldoni john,89924322010706,,male,33558000.0
,,1840229,"mink therapeutics, inc.",1,0,0,0,20220311,behner peter,89924322010708,,male,33558000.0
298300.0,,1840229,"mink therapeutics, inc.",1,0,0,0,20220721,wiinberg ulf,89924322026460,,male,33558000.0
,,1840229,"mink therapeutics, inc.",1,0,0,0,20220919,baldoni john,89924322031534,,male,33775073.0
11737.0,,1840229,"mink therapeutics, inc.",1,0,0,0,20220919,behner peter,89924322031530,,male,33775073.0
13550.0,,1840229,"mink therapeutics, inc.",1,0,0,0,20220919,ryan barbara,89924322031529,,female,33775073.0
13646.0,,1840229,"mink therapeutics, inc.",1,0,0,0,20220919,corvese brian,89924322031523,,male,33775073.0
10688.0,,1840229,"mink therapeutics, inc.",1,0,0,0,20220919,wiinberg ulf,89924322031528,,male,33775073.0
,,1840229,"mink therapeutics, inc.",1,0,0,0,20221205,baldoni john,89924322037655,,male,33785929.0
36052.0,278300.0,1840229,"mink therapeutics, inc.",1,0,0,0,20221205,wiinberg ulf,89924322037698,,male,33785929.0
298795.0,,1840229,"mink therapeutics, inc.",1,0,0,0,20221205,corvese brian,89924322037653,,male,33785929.0
20351.0,,1840229,"mink therapeutics, inc.",1,0,0,0,20221205,ryan barbara,89924322037650,,female,33785929.0
17628.0,,1840229,"mink therapeutics, inc.",1,0,0,0,20221205,behner peter,89924322037646,,male,33785929.0
380715.0,,1840229,"mink therapeutics, inc.",0,1,0,0,20230111,buell jennifer,89924323001620,Chief Executive Officer,female,33856428.0
,,1840229,"mink therapeutics, inc.",0,1,0,0,20230111,van dijk marcus antonius,89924323001622,Chief Scientific Officer,male,33856428.0
27363.0,,1840229,"mink therapeutics, inc.",0,1,0,0,20230112,van dijk marcus antonius,89924323001660,Chief Scientific Officer,male,33856428.0
,,1840229,"mink therapeutics, inc.",1,0,0,0,20230118,armen garo h,89924323001964,,male,33856428.0
42751.0,278300.0,1840229,"mink therapeutics, inc.",1,0,0,0,20230303,wiinberg ulf,89924323006928,,male,33856428.0
307348.0,,1840229,"mink therapeutics, inc.",1,0,0,0,20230303,corvese brian,89924323006922,,male,33856428.0
