direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
100000.0,582444.0,1362190,audioeye inc,1,1,1,0,20181231,bettis carr,114420418066788,Exec Chrmn/Chrmn of the Board,male,7579995.0
63430.0,10400.0,1362190,audioeye inc,1,0,0,0,20181231,zyngier alexandre,114420418066790,,male,7579995.0
268681.0,57334.0,1362190,audioeye inc,1,0,0,0,20181231,purcell ernest william,114420418066792,,male,7579995.0
33880.0,,1362190,audioeye inc,1,0,0,0,20181231,coelho anthony l,114420418066794,,male,7579995.0
120000.0,582444.0,1362190,audioeye inc,1,1,1,0,20190116,bettis carr,114420419001873,Exec Chrmn/Chrmn of the Board,male,7579995.0
24788.0,173864.0,1362190,audioeye inc,0,1,0,0,20190116,bradley sean d.,114420419001874,"President, CTO, Co-Founder",male,7579995.0
207340.0,582444.0,1362190,audioeye inc,1,1,1,0,20190215,bettis carr,114420419008702,Exec Chrmn/Chrmn of the Board,male,7579995.0
15965.0,173864.0,1362190,audioeye inc,0,1,0,0,20190301,bradley sean d.,114420419011685,President and CSO,male,7579995.0
221260.0,582444.0,1362190,audioeye inc,1,1,1,0,20190415,bettis carr,114420419019668,Exec Chrmn/Chrmn of the Board,male,7623227.0
,173864.0,1362190,audioeye inc,0,1,0,0,20190605,bradley sean d.,114420419029923,President and CSO,male,7623227.0
,,1362190,audioeye inc,0,1,0,0,20190605,sternberg lonny,114420419029921,Chief Operating Officer,female,7623227.0
,,1362190,audioeye inc,0,1,0,0,20190605,bankofier todd,114420419029920,Chief Executive Officer,male,7623227.0
80900.0,,1362190,audioeye inc,0,1,0,0,20190605,barot sachin,114420419029924,Chief Financial Officer,male,7623227.0
48864.0,,1362190,audioeye inc,1,0,0,0,20190605,coelho anthony l,114420419029915,,male,7623227.0
279961.0,57334.0,1362190,audioeye inc,1,0,0,0,20190605,purcell ernest william,114420419029913,,male,7623227.0
40760.0,73830.0,1362190,audioeye inc,1,0,0,0,20190605,zyngier alexandre,114420419029918,,male,7623227.0
228577.0,582444.0,1362190,audioeye inc,1,1,1,0,20190717,bettis carr,114420419034916,Exec Chrmn/Chrmn of the Board,male,7656046.0
17021.0,173864.0,1362190,audioeye inc,0,1,0,0,20190717,bradley sean d.,114420419034918,President and CSO,male,7656046.0
123430.0,10400.0,1362190,audioeye inc,1,0,0,0,20190816,zyngier alexandre,114420419040463,,male,7664419.0
11280.0,200000.0,1362190,audioeye inc,1,0,0,0,20191210,tahir jamil a.,95013819000587,,male,8876555.0
276577.0,582444.0,1362190,audioeye inc,1,1,1,0,20200522,bettis carr,110465920065509,Exec Chrmn/Chrmn of the Board,male,8877000.0
57680.0,133830.0,1362190,audioeye inc,1,0,0,0,20200522,zyngier alexandre,110465920065508,,male,8877000.0
60144.0,,1362190,audioeye inc,1,0,0,0,20200522,coelho anthony l,110465920065503,,male,8877000.0
22560.0,200000.0,1362190,audioeye inc,1,0,0,0,20200522,tahir jamil a.,110465920065504,,male,8877000.0
,,1362190,audioeye inc,0,1,0,0,20200522,sternberg lonny,110465920065505,Chief Operating Officer,female,8877000.0
88766.0,,1362190,audioeye inc,0,1,0,0,20200522,thompson heath,110465920065506,Chief Executive Officer,male,8877000.0
107867.0,,1362190,audioeye inc,0,1,0,0,20200522,barot sachin,110465920065507,Chief Financial Officer,male,8877000.0
69641.0,173864.0,1362190,audioeye inc,0,1,0,0,20200527,bradley sean d.,110465920066564,President and CSO,male,8877000.0
319497.0,582444.0,1362190,audioeye inc,1,1,1,0,20200602,bettis carr,110465920068762,Exec Chrmn/Chrmn of the Board,male,8877000.0
26660.0,123430.0,1362190,audioeye inc,1,0,0,0,20200710,zyngier alexandre,110465920082762,,male,9113000.0
492728.0,73456.0,1362190,audioeye inc,1,1,1,0,20200710,bettis carr,110465920082756,Exec Chrmn/Chrmn of the Board,male,9113000.0
27260.0,200000.0,1362190,audioeye inc,1,0,0,0,20200824,tahir jamil a.,110465920098073,,male,9150816.0
94228.0,,1362190,audioeye inc,1,0,0,0,20200824,lehmann marc,110465920098072,,male,9150816.0
329497.0,566184.0,1362190,audioeye inc,1,1,0,0,20200924,bettis carr,110465920108324,Exec Chrmn/Chrmn of the Board,male,9150816.0
35000.0,,1362190,audioeye inc,0,1,0,0,20200924,varacalli dominic peter,110465920108328,President,male,9150816.0
60797.0,,1362190,audioeye inc,1,0,0,0,20201002,coelho anthony l,110465920111856,,male,9921000.0
94881.0,,1362190,audioeye inc,1,0,0,0,20201002,lehmann marc,110465920111831,,male,9921000.0
28632.0,200000.0,1362190,audioeye inc,1,0,0,0,20201002,tahir jamil a.,110465920111830,,male,9921000.0
90993.0,,1362190,audioeye inc,1,0,0,0,20201026,coelho anthony l,110465920117940,,male,9921000.0
91570.0,,1362190,audioeye inc,1,0,0,0,20210105,coelho anthony l,117911021000128,,male,10130000.0
95325.0,,1362190,audioeye inc,1,0,0,0,20210105,lehmann marc,117911021000129,,male,10130000.0
29564.0,200000.0,1362190,audioeye inc,1,0,0,0,20210105,tahir jamil a.,117911021000130,,male,10130000.0
406474.0,566184.0,1362190,audioeye inc,1,1,0,0,20210115,bettis carr,117911021000660,Exec Chrmn/Chrmn of the Board,male,10130000.0
442324.0,46193.0,1362190,audioeye inc,1,1,0,0,20210322,bettis carr,117911021003685,Exec Chrmn/Chrmn of the Board,male,10705684.0
95673.0,,1362190,audioeye inc,1,0,0,0,20210405,lehmann marc,117911021004200,,male,10823000.0
92022.0,,1362190,audioeye inc,1,0,0,0,20210405,coelho anthony l,117911021004199,,male,10823000.0
30294.0,200000.0,1362190,audioeye inc,1,0,0,0,20210405,tahir jamil a.,117911021004201,,male,10823000.0
446324.0,46193.0,1362190,audioeye inc,1,1,0,0,20210415,bettis carr,117911021004455,Exec Chrmn/Chrmn of the Board,male,10823000.0
426324.0,46193.0,1362190,audioeye inc,1,1,0,0,20210423,bettis carr,117911021004577,Exec Chrmn/Chrmn of the Board,male,10823000.0
39000.0,,1362190,audioeye inc,0,1,0,0,20210427,varacalli dominic peter,117911021004626,President,male,10823000.0
114789.0,,1362190,audioeye inc,1,0,0,0,20210511,coelho anthony l,117911021005170,,male,10823000.0
410804.0,46193.0,1362190,audioeye inc,1,1,0,0,20210518,bettis carr,117911021005526,Exec Chrmn/Chrmn of the Board,male,10823000.0
36842.0,,1362190,audioeye inc,0,1,0,0,20210524,varacalli dominic peter,117911021005817,President,male,10823000.0
99889.0,,1362190,audioeye inc,1,0,0,0,20210525,lehmann marc,117911021005863,,male,10823000.0
119005.0,,1362190,audioeye inc,1,0,0,0,20210525,coelho anthony l,117911021005862,,male,10823000.0
36617.0,200000.0,1362190,audioeye inc,1,0,0,0,20210525,tahir jamil a.,117911021005864,,male,10823000.0
407854.0,456997.0,1362190,audioeye inc,1,1,0,0,20210602,bettis carr,117911021006259,Exec Chrmn/Chrmn of the Board,male,10823000.0
428397.0,18600.0,1362190,audioeye inc,1,1,0,0,20210621,bettis carr,117911021006930,Exec Chrmn/Chrmn of the Board,male,10823000.0
28852.0,,1362190,audioeye inc,0,1,0,0,20210623,georgevich kelly,117911021006995,Chief Financial Officer,female,10823000.0
459175.0,18600.0,1362190,audioeye inc,1,1,0,0,20210625,bettis carr,117911021007047,Exec Chrmn/Chrmn of the Board,male,10823000.0
409184.0,477775.0,1362190,audioeye inc,1,1,0,0,20210702,bettis carr,117911021007328,Exec Chrmn/Chrmn of the Board,male,10823000.0
100446.0,,1362190,audioeye inc,1,0,0,0,20210702,lehmann marc,117911021007329,,male,10823000.0
119729.0,,1362190,audioeye inc,1,0,0,0,20210702,coelho anthony l,117911021007331,,male,10823000.0
37786.0,200000.0,1362190,audioeye inc,1,0,0,0,20210702,tahir jamil a.,117911021007332,,male,10823000.0
449175.0,18600.0,1362190,audioeye inc,1,1,0,0,20210709,bettis carr,117911021007452,Exec Chrmn/Chrmn of the Board,male,10823000.0
