direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1500000.0,,109657,oxis international inc,1,0,0,0,20100406,post gary m,10965710000022,,male,
1076600.0,,109657,oxis international inc,1,1,0,0,20100712,post gary m,10965710000027,Secretary,male,
969600.0,,109657,oxis international inc,0,0,0,1,20100830,post gary m,10965710000032,,male,
900000.0,,109657,oxis international inc,0,0,0,1,20100902,post gary m,10965710000033,,male,
0.0,,109657,oxis international inc,1,0,1,0,20110119,dube anshuman,10965711000008,,male,149571976.0
0.0,,109657,oxis international inc,0,0,1,0,20110119,"theorem group, llc",10965711000007,,male,149571976.0
,,109657,oxis international inc,1,0,0,0,20110524,dube anshuman,151316011000026,,male,149571976.0
,,109657,oxis international inc,1,1,0,0,20110901,saloff david,151316011000056,Chief Executive Officer,male,215422616.0
,,109657,oxis international inc,1,1,0,0,20120530,saloff david,151316012000043,"CEO, Chairman of the Board",male,269299838.0
463806.0,,109657,oxis international inc,0,0,1,0,20160405,bristol investment fund ltd,101968716005750,,male,21693221.0
,,109657,"gt biopharma, inc.",1,1,0,0,20171201,weldon steven w,93979817000099,CFO,male,49767978.0
,,109657,"gt biopharma, inc.",1,1,1,0,20171201,cataldo tony,93979817000102,Executive Chairman,male,49767978.0
,,109657,"gt biopharma, inc.",1,0,0,0,20190213,cataldo tony,93979819000005,,male,50650478.0
,,109657,"gt biopharma, inc.",1,1,0,0,20190319,urbanski raymond w.,93979819000008,CEO,male,51374418.0
,,109657,"gt biopharma, inc.",1,1,1,0,20190816,weldon steven w,93979819000030,CFO,male,66144882.0
,,109657,"gt biopharma, inc.",1,1,1,0,20190816,cataldo tony,93979819000031,CEO,male,66144882.0
,,109657,"gt biopharma, inc.",1,1,0,0,20200514,weldon steven w,93979820000006,CFO,male,70599433.0
,,109657,"gt biopharma, inc.",1,1,1,0,20200604,cataldo tony,93979820000007,CEO,male,70599433.0
4103700.0,,109657,"gt biopharma, inc.",0,0,0,1,20201215,weldon steven w,135671020000001,,male,78268614.0
3903700.0,,109657,"gt biopharma, inc.",0,0,0,1,20201218,weldon steven w,135671020000002,,male,78268614.0
3720000.0,,109657,"gt biopharma, inc.",0,0,0,1,20201223,weldon steven w,135671020000003,,male,78268614.0
352655.0,,109657,"gt biopharma, inc.",true,,,,20211007,wendel bruce,165495421010887,,male,30508260.0
328160.0,,109657,"gt biopharma, inc.",true,false,false,false,20211112,breen michael martin,165495421012057,,male,30582354.0
,,109657,"gt biopharma, inc.",,true,,,20220214,choy gavin,165495422001631,Acting Chief Financial Officer,male,32061989.0
,,109657,"gt biopharma, inc.",true,,,,20220214,shrotriya rajesh c md,165495422001635,,male,32061989.0
278058.0,,109657,"gt biopharma, inc.",true,,,,20220214,berk gregory,165495422001643,,male,32061989.0
,,109657,"gt biopharma, inc.",1,0,0,0,20220719,urban alan louis,149315222019874,,male,30693558.0
606218.0,,109657,"gt biopharma, inc.",1,1,0,0,20220719,breen michael martin,149315222019876,Exec. Chair. and Interim CEO,male,30693558.0
,,109657,"gt biopharma, inc.",1,0,0,0,20220719,shrotriya rajesh c md,149315222019875,,male,30693558.0
,,109657,"gt biopharma, inc.",0,1,0,0,20220719,berk gregory,149315222019873,"Pres. of R&D, CMO",male,30693558.0
100000.0,,109657,"gt biopharma, inc.",0,1,0,0,20220719,ohri manu,149315222019872,CFO & Secretary,male,30693558.0
,,109657,"gt biopharma, inc.",1,0,0,0,20220719,wendel bruce,149315222019871,,male,30693558.0
,,109657,"gt biopharma, inc.",1,0,0,0,20230201,shrotriya rajesh c md,149315223003226,,male,1090748.0
,,109657,"gt biopharma, inc.",1,0,0,0,20230201,wendel bruce,149315223003224,,male,1090748.0
,,109657,"gt biopharma, inc.",1,1,0,0,20230201,breen michael martin,149315223003230,Exec Chairman and Interim CEO,male,1090748.0
,,109657,"gt biopharma, inc.",0,1,0,0,20230201,ohri manu,149315223003227,Chief Financial Officer,male,1090748.0
50000.0,100000.0,109657,"gt biopharma, inc.",0,1,0,0,20230410,ohri manu,149315223011772,CFO & Secretary,male,36882724.0
656218.0,,109657,"gt biopharma, inc.",1,1,0,0,20230411,breen michael martin,149315223011888,Executive Chairman/Interim CEO,male,36882724.0
,,109657,"gt biopharma, inc.",1,0,0,0,20230621,casamento charles j,149315223022059,,male,36882724.0
300000.0,50000.0,109657,"gt biopharma, inc.",0,1,0,0,20230815,ohri manu,149315223029059,CFO & Secretary,male,40639688.0
856218.0,,109657,"gt biopharma, inc.",1,1,0,0,20230815,breen michael martin,149315223029061,Executive Chairman/Interim CEO,male,40639688.0
,,109657,"gt biopharma, inc.",0,1,0,0,20241021,urban alan louis,149315224041855,Chief Financial Officer,male,2234328.0
