direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
23742.0,,768899,"trueblue, inc.",0,1,0,0.0,20100115,otto billie riggs,118143110003297,"VP, Chief Information Officer",female,
31506.0,,768899,"trueblue, inc.",0,1,0,0.0,20100115,breen robert p,118143110003296,"VP, Strategic Planning",male,
62188.0,,768899,"trueblue, inc.",0,1,0,0.0,20100203,wheeler noel s,118143110006416,"EVP, TrueBlue Operations",male,
151491.0,,768899,"trueblue, inc.",1,1,0,0.0,20100203,cooper steven c,118143110006426,President and CEO,male,
34936.0,,768899,"trueblue, inc.",0,1,0,0.0,20100203,defebaugh james e,118143110006425,"EVP, General Counsel & Sec.",male,
22783.0,,768899,"trueblue, inc.",0,1,0,0.0,20100203,otto billie riggs,118143110006417,"VP, Chief Information Officer",female,
46776.0,,768899,"trueblue, inc.",0,1,0,0.0,20100203,larkin wayne w,118143110006422,President - Labor Ready,male,
15935.0,,768899,"trueblue, inc.",0,1,0,0.0,20100203,frey norman h,118143110006419,Principal Accounting Officer,male,
34344.0,,768899,"trueblue, inc.",0,1,0,0.0,20100203,gafford derrek lane,118143110006424,Executive VP and CFO,male,
30122.0,,768899,"trueblue, inc.",0,1,0,0.0,20100203,breen robert p,118143110006421,"VP, Strategic Planning",male,
19254.0,,768899,"trueblue, inc.",1,0,0,0.0,20100209,sullivan robert joseph,118143110007713,,male,
81324.0,,768899,"trueblue, inc.",1,0,0,0.0,20100209,steele william w,118143110007715,,male,
175816.0,,768899,"trueblue, inc.",1,1,0,0.0,20100209,cooper steven c,118143110007873,President and CEO,male,
45550.0,,768899,"trueblue, inc.",0,1,0,0.0,20100209,defebaugh james e,118143110007874,"EVP, General Counsel & Sec.",male,
44958.0,,768899,"trueblue, inc.",0,1,0,0.0,20100209,gafford derrek lane,118143110007875,Executive VP and CFO,male,
57390.0,,768899,"trueblue, inc.",0,1,0,0.0,20100209,larkin wayne w,118143110007876,President - Labor Ready,male,
18869.0,,768899,"trueblue, inc.",0,1,0,0.0,20100209,frey norman h,118143110007877,Principal Accounting Officer,male,
36363.0,,768899,"trueblue, inc.",0,1,0,0.0,20100209,breen robert p,118143110007878,"VP, Strategic Planning",male,
72802.0,,768899,"trueblue, inc.",0,1,0,0.0,20100209,wheeler noel s,118143110007879,"EVP, TrueBlue Operations",male,
29024.0,,768899,"trueblue, inc.",0,1,0,0.0,20100209,otto billie riggs,118143110007880,"VP, Chief Information Officer",female,
,,768899,"trueblue, inc.",1,0,0,0.0,20100209,sambataro joseph p jr,118143110007914,,male,
23697.0,,768899,"trueblue, inc.",1,0,0,0.0,20100209,mckibbin gates,118143110007917,,male,
,,768899,"trueblue, inc.",1,0,0,0.0,20100209,mcchesney thomas,118143110007918,,male,
54008.0,,768899,"trueblue, inc.",1,0,0,0.0,20100209,tall craig e,118143110007712,,male,
34008.0,,768899,"trueblue, inc.",1,0,0,0.0,20100216,tall craig e,118143110009011,,male,
24859.0,,768899,"trueblue, inc.",1,0,0,0.0,20100216,mcchesney thomas,118143110009010,,male,
24008.0,,768899,"trueblue, inc.",1,0,0,0.0,20100219,tall craig e,118143110010684,,male,
44658.0,,768899,"trueblue, inc.",0,1,0,0.0,20100309,gafford derrek lane,118143110014841,Executive VP and CFO,male,
39958.0,,768899,"trueblue, inc.",0,1,0,0.0,20100311,gafford derrek lane,118143110015653,Executive VP and CFO,male,
28259.0,,768899,"trueblue, inc.",0,1,0,0.0,20100312,breen robert p,118143110015986,"VP, Strategic Planning",male,
52390.0,,768899,"trueblue, inc.",0,1,0,0.0,20100312,larkin wayne w,118143110015988,President - Labor Ready,male,
6614.0,,768899,"trueblue, inc.",1,0,0,0.0,20100312,soodik bonnie w,118143110016096,,female,
34958.0,,768899,"trueblue, inc.",0,1,0,0.0,20100423,gafford derrek lane,118143110022689,Executive VP and CFO,male,
27929.0,,768899,"trueblue, inc.",0,1,0,0.0,20100428,otto billie riggs,118143110023291,"VP, Chief Information Officer",female,
135816.0,,768899,"trueblue, inc.",1,1,0,0.0,20100428,cooper steven c,118143110023292,President and CEO,male,
37550.0,,768899,"trueblue, inc.",0,1,0,0.0,20100428,defebaugh james e,118143110023293,"EVP, General Counsel & Sec.",male,
20697.0,,768899,"trueblue, inc.",1,0,0,0.0,20100428,mckibbin gates,118143110023294,,male,
12386.0,,768899,"trueblue, inc.",1,0,0,0.0,20100428,sullivan robert joseph,118143110023295,,male,
3814.0,,768899,"trueblue, inc.",0,1,0,0.0,20100506,defebaugh james e,118143110024938,"EVP, General Counsel & Sec.",male,
51815.0,,768899,"trueblue, inc.",0,1,0,0.0,20100518,larkin wayne w,118143110027691,President - Labor Ready,male,
18654.0,,768899,"trueblue, inc.",0,1,0,0.0,20100518,frey norman h,118143110027693,Principal Accounting Officer,male,
135154.0,,768899,"trueblue, inc.",1,1,0,0.0,20100519,cooper steven c,118143110028050,President and CEO,male,
71980.0,,768899,"trueblue, inc.",0,1,0,0.0,20100727,wheeler noel s,118143110038731,"EVP, TrueBlue Operations",male,44047308.0
51489.0,,768899,"trueblue, inc.",0,1,0,0.0,20100907,larkin wayne w,118143110045874,President - Labor Ready,male,44047308.0
20197.0,,768899,"trueblue, inc.",1,0,0,0.0,20101015,mckibbin gates,118143110051003,,male,44055000.0
22203.0,,768899,"trueblue, inc.",1,0,0,0.0,20101027,mcchesney thomas,118143110052166,,male,44055203.0
19197.0,,768899,"trueblue, inc.",1,0,0,0.0,20101105,mckibbin gates,118143110053651,,male,44055203.0
18697.0,,768899,"trueblue, inc.",1,0,0,0.0,20101109,mckibbin gates,118143110054246,,male,44055203.0
12196.0,,768899,"trueblue, inc.",0,1,0,0.0,20101110,monroe joanna s,118143110054728,VP/Chief Compliance Officer,female,44055203.0
7216.0,,768899,"trueblue, inc.",0,1,0,0.0,20101110,cannon kimberly a.,118143110054743,Executive VP - Human Resources,female,44055203.0
18197.0,,768899,"trueblue, inc.",1,0,0,0.0,20101115,mckibbin gates,118143110055542,,male,44055203.0
48989.0,,768899,"trueblue, inc.",0,1,0,0.0,20101117,larkin wayne w,118143110056181,President - Labor Ready,male,44055203.0
,,768899,"trueblue, inc.",1,0,0,0.0,20101124,sambataro joseph p jr,118143110057602,,male,44055203.0
4400.0,,768899,"trueblue, inc.",1,0,0,0.0,20101129,soodik bonnie w,118143110057908,,female,44055203.0
17697.0,,768899,"trueblue, inc.",1,0,0,0.0,20101202,mckibbin gates,118143110058602,,male,44055203.0
17197.0,,768899,"trueblue, inc.",1,0,0,0.0,20101202,mckibbin gates,118143110058879,,male,44055203.0
15697.0,,768899,"trueblue, inc.",1,0,0,0.0,20101209,mckibbin gates,118143110060574,,male,44055203.0
1305.0,,768899,"trueblue, inc.",1,0,0,0.0,20101210,sakaguchi jeffrey b,118143110060853,,male,44055203.0
34311.0,,768899,"trueblue, inc.",0,1,0,0.0,20110203,defebaugh james e,118143111007081,"EVP, General Counsel & Sec.",male,44105588.0
33719.0,,768899,"trueblue, inc.",0,1,0,0.0,20110203,gafford derrek lane,118143111007083,Executive VP and CFO,male,44105588.0
47750.0,,768899,"trueblue, inc.",0,1,0,0.0,20110203,larkin wayne w,118143111007084,President - Labor Ready,male,44105588.0
70741.0,,768899,"trueblue, inc.",0,1,0,0.0,20110203,wheeler noel s,118143111007085,"EVP, TrueBlue Operations",male,44105588.0
27309.0,,768899,"trueblue, inc.",0,1,0,0.0,20110203,breen robert p,118143111007086,"Senior VP, Strategic Planning",male,44105588.0
27378.0,,768899,"trueblue, inc.",0,1,0,0.0,20110203,otto billie riggs,118143111007087,"Senior VP, CIO",female,44105588.0
18084.0,,768899,"trueblue, inc.",0,1,0,0.0,20110203,frey norman h,118143111007089,Principal Accounting Officer,male,44105588.0
11682.0,,768899,"trueblue, inc.",0,1,0,0.0,20110203,monroe joanna s,118143111007090,VP/Chief Compliance Officer,female,44105588.0
132555.0,,768899,"trueblue, inc.",1,1,0,0.0,20110203,cooper steven c,118143111007080,President and CEO,male,44105588.0
24928.0,,768899,"trueblue, inc.",0,1,0,0.0,20110208,breen robert p,118143111008150,"Senior VP, Strategic Planning",male,44105588.0
17442.0,,768899,"trueblue, inc.",0,1,0,0.0,20110208,frey norman h,118143111008152,Principal Accounting Officer,male,44105588.0
24997.0,,768899,"trueblue, inc.",0,1,0,0.0,20110208,otto billie riggs,118143111008149,"Senior VP, CIO",female,44105588.0
11152.0,,768899,"trueblue, inc.",0,1,0,0.0,20110208,monroe joanna s,118143111008153,VP/Chief Compliance Officer,female,44105588.0
44719.0,,768899,"trueblue, inc.",0,1,0,0.0,20110208,larkin wayne w,118143111008146,President - Labor Ready,male,44105588.0
30688.0,,768899,"trueblue, inc.",0,1,0,0.0,20110208,gafford derrek lane,118143111008142,Executive VP and CFO,male,44105588.0
31281.0,,768899,"trueblue, inc.",0,1,0,0.0,20110208,defebaugh james e,118143111008140,"EVP, General Counsel & Sec.",male,44105588.0
67709.0,,768899,"trueblue, inc.",0,1,0,0.0,20110208,wheeler noel s,118143111008148,"EVP, TrueBlue Operations",male,44105588.0
125902.0,,768899,"trueblue, inc.",1,1,0,0.0,20110208,cooper steven c,118143111008139,President and CEO,male,44105588.0
,,768899,"trueblue, inc.",1,0,0,0.0,20110215,sambataro joseph p jr,118143111010564,,male,44105588.0
18609.0,,768899,"trueblue, inc.",1,0,0,0.0,20110215,mckibbin gates,118143111010541,,male,44105588.0
,,768899,"trueblue, inc.",1,0,0,0.0,20110215,soodik bonnie w,118143111010539,,female,44105588.0
22203.0,,768899,"trueblue, inc.",1,0,0,0.0,20110215,mcchesney thomas,118143111010535,,male,44105588.0
7129.0,,768899,"trueblue, inc.",1,0,0,0.0,20110215,sakaguchi jeffrey b,118143111010534,,male,44105588.0
18210.0,,768899,"trueblue, inc.",1,0,0,0.0,20110215,sullivan robert joseph,118143111010531,,male,44105588.0
31288.0,,768899,"trueblue, inc.",1,0,0,0.0,20110215,tall craig e,118143111010530,,male,44105588.0
91400.0,,768899,"trueblue, inc.",1,0,0,0.0,20110215,steele william w,118143111010529,,male,44105588.0
41171.0,,768899,"trueblue, inc.",0,1,0,0.0,20110215,gafford derrek lane,118143111010313,Executive VP and CFO,male,44105588.0
20936.0,,768899,"trueblue, inc.",0,1,0,0.0,20110215,frey norman h,118143111010331,Principal Accounting Officer,male,44105588.0
13190.0,,768899,"trueblue, inc.",0,1,0,0.0,20110215,monroe joanna s,118143111010328,VP/Chief Compliance Officer,female,44105588.0
33034.0,,768899,"trueblue, inc.",0,1,0,0.0,20110215,otto billie riggs,118143111010325,"Senior VP, CIO",female,44105588.0
32965.0,,768899,"trueblue, inc.",0,1,0,0.0,20110215,breen robert p,118143111010323,"Senior VP, Strategic Planning",male,44105588.0
55202.0,,768899,"trueblue, inc.",0,1,0,0.0,20110215,larkin wayne w,118143111010319,President - Labor Ready,male,44105588.0
78192.0,,768899,"trueblue, inc.",0,1,0,0.0,20110215,wheeler noel s,118143111010315,"EVP, TrueBlue Operations",male,44105588.0
17699.0,,768899,"trueblue, inc.",0,1,0,0.0,20110215,cannon kimberly a.,118143111010312,Executive VP - Human Resources,female,44105588.0
41764.0,,768899,"trueblue, inc.",0,1,0,0.0,20110215,defebaugh james e,118143111010372,"EVP, General Counsel & Sec.",male,44105588.0
150075.0,,768899,"trueblue, inc.",1,1,0,0.0,20110215,cooper steven c,118143111010310,President and CEO,male,44105588.0
49202.0,,768899,"trueblue, inc.",0,1,0,0.0,20110228,larkin wayne w,118143111013616,President - Labor Ready,male,44105588.0
48627.0,,768899,"trueblue, inc.",0,1,0,0.0,20110517,larkin wayne w,118143111030354,President - Labor Ready,male,44309894.0
20721.0,,768899,"trueblue, inc.",0,1,0,0.0,20110517,frey norman h,118143111030356,Principal Accounting Officer,male,44309894.0
47963.0,,768899,"trueblue, inc.",0,1,0,0.0,20110517,nubel edward b,118143111030361,"Senior VP, Sales & Marketing",male,44309894.0
77371.0,,768899,"trueblue, inc.",0,1,0,0.0,20110727,wheeler noel s,118143111042594,"EVP, TrueBlue Operations",male,43159327.0
18109.0,,768899,"trueblue, inc.",1,0,0,0.0,20110801,mckibbin gates,118143111043217,,male,43159327.0
28034.0,,768899,"trueblue, inc.",0,1,0,0.0,20110826,otto billie riggs,118143111047204,"Senior VP, CIO",female,43159327.0
48301.0,,768899,"trueblue, inc.",0,1,0,0.0,20110907,larkin wayne w,118143111048307,President - Labor Ready,male,43159327.0
19703.0,,768899,"trueblue, inc.",1,0,0,0.0,20111107,mcchesney thomas,118143111055024,,male,40093279.0
17221.0,,768899,"trueblue, inc.",0,1,0,0.0,20111110,cannon kimberly a.,118143111055800,Executive VP - Human Resources,female,40093279.0
11690.0,,768899,"trueblue, inc.",0,1,0,0.0,20111123,monroe joanna s,118143111057522,VP/Chief Compliance Officer,female,40093279.0
,,768899,"trueblue, inc.",1,0,0,0.0,20111207,sambataro joseph p jr,118143111059301,,male,40093279.0
47546.0,,768899,"trueblue, inc.",0,1,0,0.0,20120105,nubel edward b,118143112001470,"Senior VP, Sales & Marketing",male,39933000.0
42371.0,,768899,"trueblue, inc.",0,1,0,0.0,20120112,wheeler noel s,118143112002364,"EVP, TrueBlue Operations",male,39933000.0
17109.0,,768899,"trueblue, inc.",1,0,0,0.0,20120123,mckibbin gates,118143112003559,,male,39933000.0
39147.0,,768899,"trueblue, inc.",0,1,0,0.0,20120207,wheeler noel s,118143112006536,"EVP, TrueBlue Operations",male,39933000.0
