direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,920465,la jolla pharmaceutical co,0,1,0.0,0.0,20100104,sloan gail a,120919110000372,VP of Finance,female,
,,920465,la jolla pharmaceutical co,1,1,0.0,0.0,20100104,gillespie deirdre,120919110000369,President & CEO,female,
437649.0,,920465,la jolla pharmaceutical co,1,1,0.0,0.0,20100528,gillespie deirdre,120919110031108,President & CEO,female,
94038.0,,920465,la jolla pharmaceutical co,0,1,0.0,0.0,20100528,sloan gail a,120919110031110,Chief Financial Officer,female,
,,920465,la jolla pharmaceutical co,1,0,0.0,0.0,20100602,fildes robert phd,120919110031524,,male,
,,920465,la jolla pharmaceutical co,1,0,0.0,0.0,20100602,martin stephen,120919110031527,,male,
,,920465,la jolla pharmaceutical co,1,1,0.0,0.0,20100602,gillespie deirdre,120919110031528,President & CEO,female,
,,920465,la jolla pharmaceutical co,0,1,0.0,0.0,20100602,sloan gail a,120919110031531,Chief Financial Officer,female,
,,920465,la jolla pharmaceutical co,1,0,0.0,0.0,20101208,liang bertrand c.,120919110059097,,male,
0.0,,920465,la jolla pharmaceutical co,1,1,0.0,0.0,20110420,gillespie deirdre,120919111023717,President & CEO,female,947101.0
980.0,,920465,la jolla pharmaceutical co,0,1,0.0,0.0,20110421,sloan gail a,120919111023956,Chief Financial Officer,female,947101.0
0.0,,920465,la jolla pharmaceutical co,1,1,0.0,0.0,20110518,gillespie deirdre,120919111029540,President & CEO,female,947101.0
1180442.0,,920465,la jolla pharmaceutical co,1,1,0.0,0.0,20120412,tidmarsh george f,118143112023898,President and CEO,male,5542519.0
11541334.0,,920465,la jolla pharmaceutical co,1,0,0.0,0.0,20120412,zarrabian saiid,118143112023896,,male,5542519.0
,,920465,la jolla pharmaceutical co,0,0,0.0,1.0,20130322,reinisch richard,101905613000425,,male,18881242.0
1980442.0,,920465,la jolla pharmaceutical co,1,1,0.0,0.0,20130501,tidmarsh george f,120919113023369,President and CEO,male,18881242.0
1480442.0,,920465,la jolla pharmaceutical co,1,0,0.0,0.0,20130501,zarrabian saiid,120919113023364,,male,18881242.0
5461588.0,,920465,la jolla pharmaceutical co,1,0,0.0,0.0,20131011,zarrabian saiid,90445413001103,,male,214600860.0
68332871.0,,920465,la jolla pharmaceutical co,1,1,0.0,0.0,20131011,tidmarsh george f,90445413001105,"Pres, CEO, Sec'y",male,214600860.0
1391086.0,,920465,la jolla pharmaceutical co,1,1,1.0,0.0,20140211,tidmarsh george f,90445414000162,"President, CEO & Secretary",male,4404407.0
,,920465,la jolla pharmaceutical co,1,0,0.0,0.0,20140407,douglass laura l.,90445414000356,,female,7257033.0
,,920465,la jolla pharmaceutical co,1,0,0.0,0.0,20140407,zarrabian saiid,90445414000358,,male,7257033.0
