direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5555.556,,1579412,fs investment corp iii,0,0,0,1,20140404,coleman sean k,138713114001286,,male,
55555.556,,1579412,fs investment corp iii,1,1,0,1,20140404,forman michael c.,138713114001290,President and CEO,male,
555.556,,1579412,fs investment corp iii,0,1,0,0,20140404,gallivan edward t jr,138713114001292,Chief Financial Officer,male,
11111.111,,1579412,fs investment corp iii,1,0,0,0,20140404,harrow jeffrey,138713114001294,,male,
16666.667,,1579412,fs investment corp iii,1,0,0,0,20140404,heller michael,138713114001296,,male,
1388.889,,1579412,fs investment corp iii,0,1,0,1,20140404,klehr zachary,138713114001298,Executive Vice President,male,
5555.556,,1579412,fs investment corp iii,1,0,0,0,20140404,nix robert n.c. iii,138713114001300,,male,
5555.556,,1579412,fs investment corp iii,0,1,0,1,20140404,stahlecker gerald,138713114001302,Executive Vice President,male,
3334.0,,1579412,fs investment corp iii,0,1,0,0,20140404,sypherd stephen,138713114001304,"VP, Treasurer & Secretary",male,
66666.667,,1579412,fs investment corp iii,1,0,0,0,20140404,adelman david j.,138713114001284,,male,
3333.333,,1579412,fs investment corp iii,1,0,0,0,20140404,ford brian r.,138713114001288,,male,
2222.222,,1579412,fs investment corp iii,1,0,0,0,20140613,irwin steven d,138713114002201,,male,
17757.221,,1579412,fs investment corp iii,1,0,0,0,20140718,heller michael,138713114002513,,male,
5753.331,,1579412,fs investment corp iii,1,0,0,0,20140718,nix robert n.c. iii,138713114002515,,male,
19441.666,,1579412,fs investment corp iii,1,0,0,0,20141024,heller michael,138713114003523,,male,
248.835,5763.385,1579412,fs investment corp iii,1,0,0,0,20141024,nix robert n.c. iii,138713114003521,,male,
,,1579412,fs investment corp iii,0,1,0,0,20150106,gallivan edward t jr,138713115000017,Chief Financial Officer,male,
21828.812,,1579412,fs investment corp iii,1,0,0,0,20150123,heller michael,138713115000199,,male,
489.741,5870.825,1579412,fs investment corp iii,1,0,0,0,20150123,nix robert n.c. iii,138713115000202,,male,
4575.175,,1579412,fs investment corp iii,1,0,0,0,20150319,irwin steven d,138713115000957,,male,
1112.493,5986.66,1579412,fs investment corp iii,1,0,0,0,20150417,nix robert n.c. iii,138713115001346,,male,
25041.859,,1579412,fs investment corp iii,1,0,0,0,20150417,heller michael,138713115001348,,male,
22333.892,,1579412,fs investment corp iii,1,0,0,0,20150618,hilferty daniel j iii,138713115001953,,male,
573.814,,1579412,fs investment corp iii,0,1,0,0,20150629,lawson michael patrick,138713115002007,Chief Financial Officer,male,
