direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1388126,pioneer diversified high income trust,0,0,0.0,1.0,20100112,temple michael,127674910000001,,male,
,,1388126,pioneer diversified high income trust,0,0,0.0,1.0,20100204,cogan john f jr,138812610000001,,male,
,,1388126,pioneer diversified high income trust,0,0,0.0,1.0,20100810,west stephen,109755510000001,,male,
,,1388126,pioneer diversified high income trust,0,0,0.0,1.0,20100813,west stephen,109755510000002,,male,
,,1388126,pioneer diversified high income trust,0,0,0.0,1.0,20110810,west stephen,109755511000007,,male,
,,1388126,pioneer diversified high income trust,0,0,0.0,1.0,20110912,west stephen,109755511000010,,male,
,,1388126,pioneer diversified high income trust,0,0,0.0,1.0,20110912,west stephen,109755511000009,,male,
,,1388126,pioneer diversified high income trust,0,0,0.0,1.0,20120213,west stephen,109755512000001,,male,
,,1388126,pioneer diversified high income trust,1,1,0.0,0.0,20120514,cogan john f jr,79043812000002,President and CEO,male,
,,1388126,pioneer diversified high income trust,0,0,0.0,1.0,20131009,west stephen,109755513000006,,male,
,,1388126,pioneer diversified high income trust,0,0,0.0,1.0,20131015,west stephen,109755513000008,,male,
,,1388126,pioneer diversified high income trust,0,1,0.0,0.0,20160812,bradley mark edward,131130216000007,Treasurer,male,
,,1388126,pioneer diversified high income trust,0,1,0.0,0.0,20160812,bradley mark edward,131130216000008,Treasurer,male,
,,1388126,pioneer diversified high income trust,0,1,0.0,0.0,20160908,bradley mark edward,131130216000013,Treasurer,male,
,,1388126,pioneer diversified high income trust,0,1,0.0,0.0,20160909,bradley mark edward,131130216000018,Tresurer,male,
,,1388126,pioneer diversified high income trust,0,1,0.0,0.0,20160909,bradley mark edward,131130216000017,Tresurer,male,
,,1388126,pioneer diversified high income trust,0,1,0.0,0.0,20170214,bradley mark edward,131130217000002,Treasurer,male,
,,1388126,pioneer diversified high income trust,0,1,0.0,0.0,20170215,bradley mark edward,131130217000003,Treasurer,male,
,,1388126,pioneer diversified high income trust,0,1,0.0,0.0,20180907,bradley jean m,148963418000001,Chief Compliance Officer,male,
,,1388126,pioneer diversified high income trust,0,0,0.0,1.0,20200714,feltus andrew,131835620000001,,male,
,,1388126,pioneer diversified high income trust,0,0,0.0,1.0,20201014,karpus george w,92189520002610,,male,
,,1388126,pioneer diversified high income trust,0,0,0.0,1.0,20201207,zeno lawrence r,183541820000002,,male,
,,1388126,"pioneer diversified high income fund, inc.",0,0,0.0,1.0,20220805,zeno lawrence r,138812622000003,,male,
