direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,833795,homefed corp,0,1,0,0,20100513,ruhe erin n,114036110020846,Vice President,female,
,,833795,homefed corp,0,1,0,0,20100513,noland curt r,114036110020850,Vice President,male,
,,833795,homefed corp,1,1,0,0,20100513,borden paul j,114036110020860,President,male,
,,833795,homefed corp,1,1,0,0,20100804,borden paul j,114036110031462,President,male,
,,833795,homefed corp,1,0,1,0,20100804,cumming ian m.,114036110031474,,male,
,,833795,homefed corp,1,0,0,0,20100804,considine timothy m,114036110031490,,male,
,,833795,homefed corp,1,0,0,0,20100804,bienvenue patrick d,114036110031493,,male,
,,833795,homefed corp,1,0,0,0,20100804,lobatz michael a,114036110031507,,male,
,,833795,homefed corp,1,0,1,0,20100804,steinberg joseph s,114036110031522,,male,
,,833795,homefed corp,1,0,0,0,20110801,bienvenue patrick d,114036111038742,,male,7879500.0
,,833795,homefed corp,1,0,1,0,20110801,steinberg joseph s,114036111038752,,male,7879500.0
,,833795,homefed corp,1,0,1,0,20110801,cumming ian m.,114036111038764,,male,7879500.0
,,833795,homefed corp,1,1,0,0,20110801,borden paul j,114036111038771,President,male,7879500.0
,,833795,homefed corp,1,0,0,0,20110801,considine timothy m,114036111038773,,male,7879500.0
,,833795,homefed corp,1,0,0,0,20110801,lobatz michael a,114036111038775,,male,7879500.0
,,833795,homefed corp,1,0,1,0,20120711,cumming ian m.,114036112032907,,male,7879500.0
,,833795,homefed corp,1,0,0,0,20120711,lobatz michael a,114036112032891,,male,7879500.0
,,833795,homefed corp,1,0,0,0,20120711,bienvenue patrick d,114036112032887,,male,7879500.0
,,833795,homefed corp,1,0,1,0,20120711,steinberg joseph s,114036112032883,,male,7879500.0
,,833795,homefed corp,1,0,0,0,20120711,considine timothy m,114036112032889,,male,7879500.0
,,833795,homefed corp,1,1,0,0,20120711,borden paul j,114036112032885,President,male,7879500.0
,,833795,homefed corp,1,0,1,0,20130712,steinberg joseph s,114036113028006,,male,7879500.0
,,833795,homefed corp,1,0,1,0,20130712,cumming ian m.,114036113028011,,male,7879500.0
,,833795,homefed corp,1,1,0,0,20130712,borden paul j,114036113028013,President,male,7879500.0
,,833795,homefed corp,1,0,0,0,20130712,bienvenue patrick d,114036113028015,,male,7879500.0
,,833795,homefed corp,1,0,0,0,20130712,considine timothy m,114036113028018,,male,7879500.0
,,833795,homefed corp,1,0,0,0,20130712,lobatz michael a,114036113028020,,male,7879500.0
