direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3802780.0,,1534287,bioamber inc.,1,0,0,0,20130516,lucquin denis,118143113028429,,male,18412815.0
16720.0,,1534287,bioamber inc.,0,1,0,0,20130516,hartmann michael a.,118143113028427,Executive Vice President,male,18412815.0
12345.0,,1534287,bioamber inc.,1,1,0,0,20130516,huc jean-francois,118143113028422,President and CEO,male,18412815.0
13000.0,,1534287,bioamber inc.,1,0,0,0,20130524,briner kurt w,118143113030751,,male,18412815.0
17345.0,,1534287,bioamber inc.,1,1,0,0,20130830,huc jean-francois,118143113047137,President and CEO,male,18412815.0
18720.0,,1534287,bioamber inc.,0,1,0,0,20130903,hartmann michael a.,118143113047397,Executive Vice President,male,18412815.0
26000.0,,1534287,bioamber inc.,1,0,0,0,20130904,briner kurt w,118143113047551,,male,18412815.0
3000.0,,1534287,bioamber inc.,0,1,0,0,20140514,ashworth andrew p.,120919114033545,Chief Financial Officer,male,18561869.0
2500.0,,1534287,bioamber inc.,0,1,0,0,20140514,hartmann michael a.,120919114033547,Executive Vice President,male,18561869.0
20345.0,,1534287,bioamber inc.,1,1,0,0,20140514,huc jean-francois,120919114033552,President and CEO,male,18561869.0
,,1534287,bioamber inc.,1,0,0,0,20140529,briner kurt w,120919114037723,,male,18561869.0
,,1534287,bioamber inc.,1,0,0,0,20140529,linsert henry jr,120919114037700,,male,18561869.0
,,1534287,bioamber inc.,1,0,0,0,20140529,lucquin denis,120919114037731,,male,18561869.0
,,1534287,bioamber inc.,1,0,0,0,20140529,land raymond j,120919114037569,,male,18561869.0
,,1534287,bioamber inc.,1,0,0,0,20140529,haller heinz,120919114037567,,male,18561869.0
,,1534287,bioamber inc.,1,0,0,0,20140529,wall kenneth w.,120919114037571,,male,18561869.0
,,1534287,bioamber inc.,1,0,0,0,20140529,richstone ellen b,120919114037719,,female,18561869.0
,,1534287,bioamber inc.,1,0,0,0,20140604,briner kurt w,120919114039019,,male,18561869.0
21720.0,2500.0,1534287,bioamber inc.,0,1,0,0,20140717,hartmann michael a.,120919114047575,Executive Vice President,male,18586299.0
4000.0,20345.0,1534287,bioamber inc.,1,1,0,0,20140717,huc jean-francois,120919114047576,President and CEO,male,18586299.0
36180.0,,1534287,bioamber inc.,1,0,0,0,20140812,briner kurt w,120919114051811,,male,21806299.0
36380.0,,1534287,bioamber inc.,1,0,0,0,20140814,briner kurt w,120919114052307,,male,21806299.0
50630.0,,1534287,bioamber inc.,1,0,0,0,20140826,briner kurt w,120919114054343,,male,21806299.0
55630.0,,1534287,bioamber inc.,1,0,0,0,20140910,briner kurt w,120919114057250,,male,21806299.0
70630.0,,1534287,bioamber inc.,1,0,0,0,20141112,briner kurt w,120919114067865,,male,21835721.0
,,1534287,bioamber inc.,0,1,0,0,20141205,millis james,120919114073432,Chief Technology Officer,male,21835721.0
,,1534287,bioamber inc.,0,1,0,0,20141205,hartmann michael a.,120919114073430,Executive Vice President,male,21835721.0
,,1534287,bioamber inc.,1,1,0,0,20141205,huc jean-francois,120919114073431,President and CEO,male,21835721.0
,,1534287,bioamber inc.,0,1,0,0,20141205,orecchioni fabrice,120919114073433,Chief Operations Officer,male,21835721.0
,,1534287,bioamber inc.,0,1,0,0,20141205,pettersen babette,120919114073434,Chief Commercial Officer,female,21835721.0
5000.0,,1534287,bioamber inc.,1,0,0,0,20141210,wall kenneth w.,120919114074144,,male,21835721.0
8000.0,,1534287,bioamber inc.,1,0,0,0,20141211,wall kenneth w.,120919114074607,,male,21835721.0
,,1534287,bioamber inc.,0,1,0,0,20150106,laurin francois,120919115002363,Chief Financial Officer,male,21836046.0
10000.0,,1534287,bioamber inc.,1,0,0,0,20150508,haller heinz,120919115040293,,male,21838671.0
