direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
24652350.0,0.0,846377,wikiloan inc.,1,1,1,0,20100929,lion equity holding corp,114036110038864,President,male,
24605000.0,0.0,846377,wikiloan inc.,1,1,1,0,20101006,lion equity holding corp,114036110040211,President,male,
5100000.0,0.0,846377,wikiloan inc.,1,1,1,0,20101012,"situation x, llc",150268610000001,CEO,male,
4756827.0,0.0,846377,wikiloan inc.,1,1,0,0,20101105,"situation x, llc",150268610000002,CEO,male,
24622360.0,0.0,846377,wikiloan inc.,1,1,1,0,20110119,lion equity holding corp,114420411002797,President,male,
13025000.0,0.0,846377,wikiloan inc.,0,0,1,0,20110209,"spider investments, llc",121390011000622,,male,57434569.0
14774000.0,0.0,846377,wikiloan inc.,1,1,1,0,20110209,defeudis edward c.,121390011000626,President and CFO,male,57434569.0
0.0,0.0,846377,wikiloan inc.,0,0,0,1,20110209,lion equity holding corp,121390011000634,,male,57434569.0
14519000.0,0.0,846377,wikiloan inc.,1,1,1,0,20110420,defeudis edward c.,121390011002101,"President, CFO",male,57434569.0
8380000.0,0.0,846377,wikiloan inc.,0,0,1,0,20110610,"spider investments, llc",151241111000001,,male,57434569.0
1489000.0,8380000.0,846377,wikiloan inc.,1,1,1,0,20110916,defeudis edward c.,121390011005180,"President, CFO",male,9837500.0
160000.0,0.0,846377,"source financial, inc.",1,0,0,0,20150911,selinger klaus,121390015006902,,male,7671632.0
5000.0,0.0,846377,"source financial, inc.",1,1,0,0,20150911,evans hugh,121390015006904,President and CEO,male,7671632.0
0.0,0.0,846377,"source financial, inc.",1,0,0,0,20150911,wolfgang john,121390015006906,,male,7671632.0
0.0,0.0,846377,"source financial, inc.",0,1,0,0,20150911,pullar brian,121390015006908,CFO,male,7671632.0
