direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1141719,max capital group ltd.,1,1,0.0,0.0,20100210,becker w marston,105415310000002,Chief Executive Officer,male,
,,1141719,max capital group ltd.,0,1,0.0,0.0,20100210,vaccaro stephen j jr,140693510000001,"CEO, Max Specialty Insurance",male,
,,1141719,max capital group ltd.,0,1,0.0,0.0,20100303,guagliano angelo,131844310000003,"CEO, Max Bermuda Ltd.",male,
,,1141719,max capital group ltd.,0,1,0.0,0.0,20100303,kalainoff david,131844410000005,"Pres. Reins., Max BDA & MaxEU",male,
,,1141719,max capital group ltd.,0,1,0.0,0.0,20100303,mullan adam,131874410000002,"CEO, Max at Lloyds",male,
,,1141719,max capital group ltd.,0,1,0.0,0.0,20100303,spivak bernstein susan,145548310000002,"SVP, IR- Max  Cap Services USA",male,
,,1141719,max capital group ltd.,0,1,0.0,0.0,20100303,petzold matthew andrew,144954610000002,U/W Director-MaxatLloyd's,male,
,,1141719,max capital group ltd.,0,1,0.0,0.0,20100303,werle kevin,144215410000002,EVP & Chief Risk Officer,male,
,,1141719,max capital group ltd.,0,1,0.0,0.0,20100303,vaccaro stephen j jr,140693510000003,"CEO, Max Specialty Insurance",male,
,,1141719,max capital group ltd.,0,1,0.0,0.0,20100303,roberts joseph william,138915510000003,EVP & CFO,male,
,,1141719,max capital group ltd.,1,1,0.0,0.0,20100303,minton peter a,119916510000002,EVP & Chief Operating Officer,male,
,,1141719,max capital group ltd.,1,1,0.0,0.0,20100303,becker w marston,105415310000004,CEO,male,
,,1141719,max capital group ltd.,0,1,0.0,0.0,20100303,bourdages sarene anne,138915410000002,"EVP, General Counsel",male,
,,1141719,max capital group ltd.,0,0,1.0,0.0,20100318,moore holdings llc,101143810000153,,male,
,,1141719,max capital group ltd.,0,0,1.0,0.0,20100318,bacon louis m,101143810000154,,male,
,,1141719,alterra capital holdings ltd,0,1,0.0,0.0,20100514,petzold matthew andrew,145548310000004,U/W Director- AlterraatLloyd's,male,
,,1141719,alterra capital holdings ltd,0,1,0.0,0.0,20100514,spivak bernstein susan,145548310000003,"SVP, Alterra Cap Services USA",male,
,,1141719,alterra capital holdings ltd,1,0,0.0,0.0,20100525,torsiello mario,119916710000001,,male,
,,1141719,alterra capital holdings ltd,1,0,0.0,0.0,20100618,zech james l,118814910000002,,male,
,,1141719,alterra capital holdings ltd,1,0,0.0,0.0,20100624,hartzband meryl d,120919110035506,,female,
,,1141719,alterra capital holdings ltd,1,0,0.0,0.0,20100624,carey james d,120919110035505,,male,
,,1141719,alterra capital holdings ltd,1,0,0.0,0.0,20100624,newhouse stephan f,120919110035507,,male,
,,1141719,alterra capital holdings ltd,0,1,0.0,0.0,20100625,minton peter a,119916510000005,EVP & Chief Operating Officer,male,
,,1141719,alterra capital holdings ltd,1,1,0.0,0.0,20100701,berger john r.,149017910000005,CEO of Reinsurance,male,118643363.0
,,1141719,alterra capital holdings ltd,0,1,0.0,0.0,20100701,mullan adam,131874410000004,"CEO, Alterra at Lloyds",male,118643363.0
,,1141719,alterra capital holdings ltd,0,1,0.0,0.0,20100701,vaccaro stephen j jr,140693510000005,"CEO, Alterra Specialty Ins.",male,118643363.0
,,1141719,alterra capital holdings ltd,1,1,0.0,0.0,20100701,becker w marston,105415310000006,CEO,male,118643363.0
,,1141719,alterra capital holdings ltd,0,1,0.0,0.0,20100701,cook andrew,104763310000004,"EVP, Global Business Dev.",male,118643363.0
,,1141719,alterra capital holdings ltd,0,1,0.0,0.0,20100701,minton peter a,119916510000007,EVP & Chief Operating Officer,male,118643363.0
,,1141719,alterra capital holdings ltd,0,1,0.0,0.0,20100701,roberts joseph william,138915510000005,EVP & CFO,male,118643363.0
,,1141719,alterra capital holdings ltd,1,0,0.0,0.0,20100806,carey james d,149013710000003,,male,117896497.0
,,1141719,alterra capital holdings ltd,1,0,0.0,0.0,20100806,newhouse stephan f,118527210000004,,male,117896497.0
,,1141719,alterra capital holdings ltd,1,0,0.0,0.0,20100806,rush andrew h,120705610000005,,male,117896497.0
,,1141719,alterra capital holdings ltd,1,0,0.0,0.0,20100806,torsiello mario,119916710000003,,male,117896497.0
,,1141719,alterra capital holdings ltd,0,1,0.0,0.0,20100806,werle kevin,144215410000005,EVP & Chief Risk Officer,male,117896497.0
,,1141719,alterra capital holdings ltd,1,0,0.0,0.0,20100806,hartzband meryl d,107250410000004,,female,117896497.0
,,1141719,alterra capital holdings ltd,1,0,0.0,0.0,20100806,king willis jr,119915910000003,,male,117896497.0
,,1141719,alterra capital holdings ltd,1,0,0.0,0.0,20100806,zech james l,118814910000004,,male,117896497.0
,,1141719,alterra capital holdings ltd,1,0,0.0,0.0,20100806,forrester w thomas,119811210000004,,male,117896497.0
,,1141719,alterra capital holdings ltd,1,0,0.0,0.0,20100806,connell k bruce,139013810000003,,male,117896497.0
,,1141719,alterra capital holdings ltd,1,0,0.0,0.0,20100806,macnaughton james h,143154910000002,,male,117896497.0
,,1141719,alterra capital holdings ltd,1,1,0.0,0.0,20100806,becker w marston,105415310000009,Chief Executive Officer,male,117896497.0
,,1141719,alterra capital holdings ltd,1,0,0.0,0.0,20100806,oreilly michael,119272910000003,,male,117896497.0
,,1141719,alterra capital holdings ltd,1,0,0.0,0.0,20100810,oreilly michael,119272910000006,,male,117896497.0
,,1141719,alterra capital holdings ltd,0,1,0.0,0.0,20100812,rivers carol s,125578310000007,General Counsel & Secretary,female,117896497.0
,,1141719,alterra capital holdings ltd,1,1,0.0,0.0,20100831,becker w marston,105415310000012,Chief Executive Officer,male,117896497.0
,,1141719,alterra capital holdings ltd,0,1,0.0,0.0,20100902,rivers carol s,125578310000009,General Counsel & Secretary,female,117896497.0
,,1141719,alterra capital holdings ltd,1,0,0.0,0.0,20100915,carey james d,149013710000006,,male,117896497.0
,,1141719,alterra capital holdings ltd,1,0,0.0,0.0,20100915,newhouse stephan f,118527210000006,,male,117896497.0
,,1141719,alterra capital holdings ltd,1,0,0.0,0.0,20100915,hartzband meryl d,107250410000006,,female,117896497.0
,,1141719,alterra capital holdings ltd,0,1,0.0,0.0,20101122,roberts joseph william,138915510000008,EVP & CFO,male,115374775.0
,,1141719,alterra capital holdings ltd,0,1,0.0,0.0,20101202,mullan adam,131874410000007,"CEO, Alterra at Lloyds",male,115374775.0
,,1141719,alterra capital holdings ltd,0,1,0.0,0.0,20101202,spivak bernstein susan,145548310000007,"SVP, Alterra Cap Services USA",male,115374775.0
,,1141719,alterra capital holdings ltd,0,1,0.0,0.0,20101206,roberts joseph william,138915510000010,EVP & CFO,male,115374775.0
,,1141719,alterra capital holdings ltd,1,0,0.0,0.0,20101208,hartzband meryl d,107250410000008,,female,115374775.0
,,1141719,alterra capital holdings ltd,1,0,0.0,0.0,20101208,carey james d,149013710000008,,male,115374775.0
,,1141719,alterra capital holdings ltd,1,0,0.0,0.0,20101208,newhouse stephan f,118527210000008,,male,115374775.0
,,1141719,alterra capital holdings ltd,0,1,0.0,0.0,20101217,cook andrew,104763310000007,"EVP, Global Business Dev.",male,115374775.0
,,1141719,alterra capital holdings ltd,0,1,0.0,0.0,20101221,minton peter a,119916510000010,EVP & Chief Operating Officer,male,115374775.0
,,1141719,alterra capital holdings ltd,1,1,0.0,0.0,20110210,becker w marston,105415311000006,Chief Executive Officer,male,110963160.0
,,1141719,alterra capital holdings ltd,0,1,0.0,0.0,20110302,spivak bernstein susan,145548311000002,"SVP, Investor Relations",male,110963160.0
,,1141719,alterra capital holdings ltd,0,1,0.0,0.0,20110302,rivers carol s,125578311000002,General Counsel & Secretary,female,110963160.0
,,1141719,alterra capital holdings ltd,0,1,0.0,0.0,20110302,minton peter a,119916511000004,EVP & Chief Operating Officer,male,110963160.0
,,1141719,alterra capital holdings ltd,0,1,0.0,0.0,20110302,mullan adam,131874411000002,"CEO, Alterra at Lloyd's",male,110963160.0
,,1141719,alterra capital holdings ltd,0,1,0.0,0.0,20110302,roberts joseph william,138915511000005,EVP & Chief Financial Officer,male,110963160.0
,,1141719,alterra capital holdings ltd,0,1,0.0,0.0,20110302,cook d. andrew,104763311000004,"EVP, Business Development",male,110963160.0
,,1141719,alterra capital holdings ltd,0,1,0.0,0.0,20110302,vaccaro stephen j jr,140693511000004,"CEO, Alterra Specialty",male,110963160.0
,,1141719,alterra capital holdings ltd,1,1,0.0,0.0,20110302,becker w marston,105415311000008,Chief Executive Officer,male,110963160.0
,,1141719,alterra capital holdings ltd,0,1,0.0,0.0,20110302,werle kevin,144215411000004,EVP & Chief Risk Officer,male,110963160.0
,,1141719,alterra capital holdings ltd,0,1,0.0,0.0,20110302,shead david franklyn,150658311000004,Chief Accounting Officer,male,110963160.0
,,1141719,alterra capital holdings ltd,1,1,0.0,0.0,20110302,berger john r.,149017911000004,CEO of Reinsurance,male,110963160.0
,,1141719,alterra capital holdings ltd,0,1,0.0,0.0,20110302,worman douglas,151374511000005,CEO - Alterra Insurance USA,male,110963160.0
,,1141719,alterra capital holdings ltd,1,0,0.0,0.0,20110310,hartzband meryl d,107250411000002,,female,110963160.0
,,1141719,alterra capital holdings ltd,1,0,0.0,0.0,20110310,carey james d,149013711000002,,male,110963160.0
,,1141719,alterra capital holdings ltd,1,0,0.0,0.0,20110310,newhouse stephan f,118527211000004,,male,110963160.0
,,1141719,alterra capital holdings ltd,1,0,0.0,0.0,20110420,torsiello mario,119916711000006,,male,105733610.0
,,1141719,alterra capital holdings ltd,1,0,0.0,0.0,20110427,zech james l,118814911000004,,male,105733610.0
,,1141719,alterra capital holdings ltd,1,0,0.0,0.0,20110503,torsiello mario,119916711000008,,male,105733610.0
,,1141719,alterra capital holdings ltd,1,0,0.0,0.0,20110503,hartzband meryl d,107250411000004,,female,105733610.0
,,1141719,alterra capital holdings ltd,1,0,0.0,0.0,20110503,carey james d,149013711000004,,male,105733610.0
,,1141719,alterra capital holdings ltd,1,0,0.0,0.0,20110503,rush andrew h,120705611000002,,male,105733610.0
,,1141719,alterra capital holdings ltd,1,0,0.0,0.0,20110503,king willis jr,119915911000004,,male,105733610.0
,,1141719,alterra capital holdings ltd,1,0,0.0,0.0,20110503,forrester w thomas,119811211000002,,male,105733610.0
,,1141719,alterra capital holdings ltd,1,0,0.0,0.0,20110503,macnaughton james h,143154911000002,,male,105733610.0
,,1141719,alterra capital holdings ltd,1,0,0.0,0.0,20110503,newhouse stephan f,118527211000006,,male,105733610.0
,,1141719,alterra capital holdings ltd,1,0,0.0,0.0,20110503,oreilly michael,119272911000002,,male,105733610.0
,,1141719,alterra capital holdings ltd,1,0,0.0,0.0,20110503,zech james l,118814911000006,,male,105733610.0
,,1141719,alterra capital holdings ltd,1,0,0.0,0.0,20110503,connell k bruce,139013811000002,,male,105733610.0
,,1141719,alterra capital holdings ltd,0,1,0.0,0.0,20110518,rivers carol s,125578311000004,General Counsel & Secretary,female,105875813.0
,,1141719,alterra capital holdings ltd,0,1,0.0,0.0,20110520,roberts joseph william,138915511000010,EVP & Chief Financial Officer,male,105875813.0
,,1141719,alterra capital holdings ltd,0,1,0.0,0.0,20110523,minton peter a,119916511000007,EVP & Chief Operating Officer,male,105875813.0
,,1141719,alterra capital holdings ltd,0,1,0.0,0.0,20110601,mullan adam,131874411000004,"CEO, Alterra at Lloyd's",male,105875813.0
,,1141719,alterra capital holdings ltd,1,0,0.0,0.0,20110602,carey james d,149013711000006,,male,105875813.0
,,1141719,alterra capital holdings ltd,1,0,0.0,0.0,20110602,newhouse stephan f,118527211000008,,male,105875813.0
,,1141719,alterra capital holdings ltd,1,0,0.0,0.0,20110602,hartzband meryl d,107250411000006,,female,105875813.0
,,1141719,alterra capital holdings ltd,1,1,0.0,0.0,20110603,becker w marston,105415311000012,Chief Executive Officer,male,105875813.0
,,1141719,alterra capital holdings ltd,1,1,0.0,0.0,20110725,becker w marston,105415311000015,Chief Executive Officer,male,105749521.0
,,1141719,alterra capital holdings ltd,0,1,0.0,0.0,20110725,shead david franklyn,150658311000006,Chief Accounting Officer,male,105749521.0
,,1141719,alterra capital holdings ltd,0,1,0.0,0.0,20110725,werle kevin,144215411000006,EVP & Chief Risk Officer,male,105749521.0
,,1141719,alterra capital holdings ltd,0,1,0.0,0.0,20110816,minton peter a,119916511000009,EVP & Chief Operating Officer,male,105794457.0
,,1141719,alterra capital holdings ltd,1,0,0.0,0.0,20110901,hartzband meryl d,107250411000008,,female,105794457.0
,,1141719,alterra capital holdings ltd,1,0,0.0,0.0,20110901,newhouse stephan f,118527211000010,,male,105794457.0
,,1141719,alterra capital holdings ltd,1,0,0.0,0.0,20110901,carey james d,149013711000008,,male,105794457.0
,,1141719,alterra capital holdings ltd,0,1,0.0,0.0,20110902,wafer thomas c.,152754011000007,CEO of Reinsurance,male,105794457.0
,,1141719,alterra capital holdings ltd,0,1,0.0,0.0,20110916,cook d. andrew,104763311000007,"EVP, Business Development",male,105794457.0
,,1141719,alterra capital holdings ltd,1,0,0.0,0.0,20111013,torsiello mario,119916711000010,,male,104323873.0
,,1141719,alterra capital holdings ltd,0,1,0.0,0.0,20111108,cook d. andrew,104763311000009,"EVP, Business Development",male,104322865.0
,,1141719,alterra capital holdings ltd,1,0,0.0,0.0,20111201,newhouse stephan f,118527211000012,,male,104322865.0
,,1141719,alterra capital holdings ltd,1,0,0.0,0.0,20111201,hartzband meryl d,107250411000010,,female,104322865.0
,,1141719,alterra capital holdings ltd,1,0,0.0,0.0,20111201,carey james d,149013711000010,,male,104322865.0
,,1141719,alterra capital holdings ltd,0,1,0.0,0.0,20111207,spivak bernstein susan,145548311000005,"SVP, Investor Relations",male,104322865.0
,,1141719,alterra capital holdings ltd,0,1,0.0,0.0,20111213,wafer thomas c.,152754011000009,CEO of Reinsurance,male,104322865.0
,,1141719,alterra capital holdings ltd,0,1,0.0,0.0,20111219,wafer thomas c.,152754011000013,CEO of Reinsurance,male,104322865.0
,,1141719,alterra capital holdings ltd,0,1,0.0,0.0,20111220,wafer thomas c.,152754011000017,CEO of Reinsurance,male,104322865.0
,,1141719,alterra capital holdings ltd,0,1,0.0,0.0,20111222,minton peter a,119916511000011,EVP & Chief Operating Officer,male,104322865.0
,,1141719,alterra capital holdings ltd,0,1,0.0,0.0,20120109,werle kevin,144215412000002,EVP & Chief Risk Officer,male,102101950.0
,,1141719,alterra capital holdings ltd,0,1,0.0,0.0,20120109,roberts joseph william,138915512000002,EVP & Chief Financial Officer,male,102101950.0
,,1141719,alterra capital holdings ltd,1,1,0.0,0.0,20120109,becker w marston,105415312000002,Chief Executive Officer,male,102101950.0
