direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1813658,ace convergence acquisition corp.,1,0,1,0,20211014,ace convergence acquisition llc,110465921125967,,male,
,,1813658,ace convergence acquisition corp.,1,0,1,0,20220128,ace convergence acquisition llc,110465922009057,,male,6745554.0
,,1813658,ace convergence acquisition corp.,0,0,1,0,20220623,highbridge capital management llc,90266422003371,,male,13952277.0
10000.0,,1813658,"tempo automation holdings, inc.",0,1,0,0,20221125,park minyoung,110465922122177,Chief Financial Officer,female,13952277.0
35000.0,,1813658,"tempo automation holdings, inc.",1,0,0,0,20221125,chmielewski raquel,110465922122176,,female,13952277.0
40000.0,,1813658,"tempo automation holdings, inc.",1,0,0,0,20221125,klein kenneth,110465922122172,,male,13952277.0
35000.0,,1813658,"tempo automation holdings, inc.",1,0,0,0,20221125,tahernia omid,110465922122174,,male,13952277.0
255790.0,,1813658,"tempo automation holdings, inc.",1,1,0,0,20221125,weiss joy,110465922122102,President & CEO,female,13952277.0
42630.0,,1813658,"tempo automation holdings, inc.",1,0,0,0,20221125,schneider jacqueline d.,110465922122101,,female,13952277.0
20215.0,,1813658,"tempo automation holdings, inc.",1,0,0,0,20221125,granade matthew w,110465922122100,,male,13952277.0
290790.0,,1813658,"tempo automation holdings, inc.",1,1,0,0,20221125,benton ryan a,110465922122098,CFO & Secretary,male,13952277.0
1078500.0,,1813658,"tempo automation holdings, inc.",0,0,1,0,20221125,siu sunny,110465922122170,,male,13952277.0
,,1813658,"tempo automation holdings, inc.",1,1,0,0,20230118,weiss joy,110465923004623,President & CEO,female,26329195.0
,,1813658,"tempo automation holdings, inc.",1,1,0,0,20230118,benton ryan a,110465923004625,CFO & Secretary,male,26329195.0
,,1813658,"tempo automation holdings, inc.",1,0,0,0,20230123,tahernia omid,110465923005922,,male,26329195.0
,,1813658,"tempo automation holdings, inc.",1,0,0,0,20230123,schneider jacqueline d.,110465923005919,,female,26329195.0
,,1813658,"tempo automation holdings, inc.",1,0,0,0,20230123,granade matthew w,110465923005920,,male,26329195.0
2521371.0,,1813658,"tempo automation holdings, inc.",0,0,1,0,20230201,"sqn venture partners, llc",89924323003183,,male,26329195.0
