direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1083522,jones soda co,1.0,0.0,0,0.0,20100414,schreter susan a,120919110022218,,female,
,,1083522,jones soda co,0.0,1.0,0,0.0,20100414,meissner william r.,120919110022229,President/CEO,male,
,,1083522,jones soda co,1.0,0.0,0,0.0,20100414,kellogg matthew,120919110022223,,male,
,,1083522,jones soda co,0.0,1.0,0,0.0,20100414,o'brien michael r.,120919110022221,Chief Financial Officer,male,
,,1083522,jones soda co,1.0,0.0,0,0.0,20100414,eiswirth richard s jr,120919110022214,,male,
,,1083522,jones soda co,1.0,0.0,0,0.0,20100414,brown mills a,120919110022212,,male,
,,1083522,jones soda co,1.0,0.0,0,0.0,20100414,fleming mick,120919110022216,,male,
28035.0,,1083522,jones soda co,1.0,,,,20100706,eiswirth richard s jr,122520810016840,,male,
21177.0,,1083522,jones soda co,1.0,,,,20100706,fleming mick,122520810016841,,male,
118814.0,,1083522,jones soda co,1.0,,,,20100706,kellogg matthew,122520810016842,,male,
17044.0,,1083522,jones soda co,1.0,,,,20100706,schreter susan a,122520810016843,,female,
14602.0,376874.0,1083522,jones soda co,1.0,,,,20100706,brown mills a,122520810016839,,male,
100.0,,1083522,jones soda co,0.0,1.0,0,0.0,20100819,meissner william r.,120919110043434,President/CEO,male,
26444.0,,1083522,jones soda co,1.0,0.0,0,0.0,20100819,schreter susan a,120919110043435,,female,
41444.0,,1083522,jones soda co,1.0,0.0,0,0.0,20100825,schreter susan a,120919110043949,,female,
35535.0,,1083522,jones soda co,1.0,0.0,0,0.0,20101117,eiswirth richard s jr,120919110055591,,male,
170000.0,230000.0,1083522,jones soda co,1.0,0.0,0,0.0,20101220,brown mills a,120919110061823,,male,
,,1083522,jones soda co,0.0,1.0,0,0.0,20110223,o'brien michael r.,120919111012208,Chief Financial Officer,male,30418301.0
,,1083522,jones soda co,0.0,1.0,0,0.0,20110223,meissner william r.,120919111012205,President/CEO,male,30418301.0
18600.0,100.0,1083522,jones soda co,,1.0,,,20110317,meissner william r.,122520811009994,President & CEO,male,30418301.0
44535.0,,1083522,jones soda co,1.0,,,,20110317,eiswirth richard s jr,122520811009993,,male,30418301.0
,,1083522,jones soda co,1.0,0.0,0,0.0,20110526,eiswirth richard s jr,120919111031321,,male,32100882.0
,,1083522,jones soda co,1.0,0.0,0,0.0,20110526,fleming mick,120919111031330,,male,32100882.0
,,1083522,jones soda co,1.0,0.0,0,0.0,20110526,kellogg matthew,120919111031334,,male,32100882.0
,,1083522,jones soda co,1.0,0.0,0,0.0,20110526,schreter susan a,120919111031338,,female,32100882.0
,,1083522,jones soda co,1.0,0.0,0,0.0,20110526,brown mills a,120919111031313,,male,32100882.0
30187.0,400000.0,1083522,jones soda co,1.0,0.0,0,0.0,20110822,brown mills a,120919111045280,,male,31992675.0
57035.0,,1083522,jones soda co,1.0,0.0,0,0.0,20110822,eiswirth richard s jr,120919111045281,,male,31992675.0
27995.0,,1083522,jones soda co,1.0,0.0,0,0.0,20110822,fleming mick,120919111045282,,male,31992675.0
57677.0,,1083522,jones soda co,1.0,0.0,0,0.0,20110822,schreter susan a,120919111045284,,female,31992675.0
135697.0,,1083522,jones soda co,1.0,0.0,0,0.0,20110822,kellogg matthew,120919111045283,,male,31992675.0
140697.0,,1083522,jones soda co,1.0,0.0,0,0.0,20111202,kellogg matthew,120919111059239,,male,32101301.0
,,1083522,jones soda co,0.0,1.0,0,0.0,20111205,traner carrie l,120919111059600,Vice President of Finance,female,32101301.0
,,1083522,jones soda co,0.0,1.0,0,0.0,20111215,cue jennifer,120919111061580,Interim CFO,female,32101301.0
,,1083522,jones soda co,0.0,1.0,0,0.0,20120301,stapleton james p,120919112014551,Chief Financial Officer,male,32100882.0
9600.0,,1083522,jones soda co,1.0,0.0,0,0.0,20120315,cautero richard v,120919112018615,,male,32100882.0
28652.0,,1083522,jones soda co,0.0,1.0,0,0.0,20120320,traner carrie l,120919112019214,Vice President of Finance,female,32100882.0
,,1083522,jones soda co,0.0,1.0,0,0.0,20120320,meissner william r.,120919112019212,President/CEO,male,32100882.0
169092.0,,1083522,jones soda co,1.0,0.0,0,0.0,20120420,kellogg matthew,120919112023817,,male,38515882.0
21893.0,,1083522,jones soda co,1.0,0.0,0,0.0,20120420,cautero richard v,120919112023812,,male,38515882.0
,,1083522,jones soda co,1.0,1.0,0,0.0,20120807,cue jennifer,120919112040842,Chief Executive Offier,female,38550889.0
,,1083522,jones soda co,1.0,0.0,0,0.0,20120831,brown mills a,120919112043966,,male,38550889.0
,,1083522,jones soda co,1.0,0.0,0,0.0,20120831,cautero richard v,120919112043968,,male,38550889.0
,,1083522,jones soda co,1.0,0.0,0,0.0,20120831,fleming mick,120919112043970,,male,38550889.0
,,1083522,jones soda co,1.0,0.0,0,0.0,20120831,kellogg matthew,120919112043972,,male,38550889.0
,,1083522,jones soda co,1.0,0.0,0,0.0,20120831,schreter susan a,120919112043974,,female,38550889.0
56360.0,,1083522,jones soda co,1.0,1.0,0,0.0,20121129,cue jennifer,120919112054974,Chief Executive Offier,female,38538640.0
,,1083522,jones soda co,0.0,1.0,0,0.0,20121210,traner carrie l,120919112056672,Vice President of Finance,female,38538640.0
106360.0,,1083522,jones soda co,1.0,1.0,0,0.0,20121210,cue jennifer,120919112056755,Chief Executive Offier,female,38538640.0
38652.0,,1083522,jones soda co,0.0,1.0,0,0.0,20130318,traner carrie l,120919113017288,Vice President of Finance,female,38530416.0
251350.0,,1083522,jones soda co,1.0,0.0,0,0.0,20130319,brown mills a,120919113017472,,male,38530416.0
,,1083522,jones soda co,1.0,0.0,0.0,0.0,20130807,cautero richard v,108352213000036,,male,38680416.0
,,1083522,jones soda co,1.0,0.0,0.0,0.0,20130807,schreter susan a,108352213000037,,female,38680416.0
,,1083522,jones soda co,1.0,0.0,0.0,0.0,20130807,brown mills a,108352213000038,,male,38680416.0
,,1083522,jones soda co,1.0,0.0,0.0,0.0,20130807,fleming mick,108352213000039,,male,38680416.0
,,1083522,jones soda co,1.0,0.0,0.0,0.0,20130807,kellogg matthew,108352213000035,,male,38680416.0
