direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
29946.0,,815093,angeion corp/mn,0,1,0,0,20100607,kullback william j,136211810000031,Chief Financial Officer,male,
24946.0,,815093,angeion corp/mn,0,1,0,0,20100607,kapsen terrance j,136211810000032,Executive Vice President,male,
67861.0,,815093,angeion corp/mn,1,1,0,0,20100607,young rodney a,136211810000033,Chief Executive Officer,male,
150929.0,145461.0,815093,angeion corp/mn,1,0,0,0,20100622,shuda scott,136211810000034,,male,
24073.0,,815093,angeion corp/mn,0,1,0,0,20100831,kapsen terrance j,136211810000045,Executive Vice President,male,
64954.0,,815093,angeion corp/mn,1,1,0,0,20100831,young rodney a,136211810000046,Chief Executive Officer,male,
,,815093,angeion corp/mn,1,1,0,0,20101217,smith philip irving,136211810000070,President & CEO (as of 1/1/11),male,3747454.0
48864.0,,815093,angeion corp/mn,1,0,0,0,20110324,young rodney a,148432111000013,,male,3747454.0
,,815093,angeion corp/mn,1,0,0,0,20110413,munzenrider robert e,136211811000022,,male,3747454.0
,,815093,angeion corp/mn,1,0,0,0,20110413,beasley gregory w,136211811000021,,male,3747454.0
,,815093,angeion corp/mn,1,0,0,0,20110413,sheffert mark w,136211811000023,,male,3747454.0
48347.0,,815093,angeion corp/mn,1,0,0,0,20110421,young rodney a,136211811000024,,male,3747454.0
44447.0,,815093,angeion corp/mn,1,0,0,0,20110425,young rodney a,136211811000025,,male,3747454.0
,,815093,angeion corp/mn,0,1,0,0,20110517,wolf robert,136211811000029,Chief Financial Officer,male,3747454.0
43447.0,,815093,angeion corp/mn,1,0,0,0,20110519,young rodney a,136211811000030,,male,3747454.0
,,815093,angeion corp/mn,1,0,0,0,20110531,beasley gregory w,136211811000050,,male,3747454.0
,,815093,angeion corp/mn,1,0,0,0,20110531,sheffert mark w,136211811000052,,male,3747454.0
,,815093,angeion corp/mn,1,0,0,0,20110531,young rodney a,136211811000053,,male,3747454.0
,,815093,angeion corp/mn,1,0,0,0,20110531,baudhuin john robert,136211811000049,,male,3747454.0
,,815093,angeion corp/mn,1,0,0,0,20110531,munzenrider robert e,136211811000051,,male,3747454.0
21892.0,,815093,angeion corp/mn,0,1,0,0,20110613,kapsen terrance j,136211811000057,Executive Vice President,male,3747454.0
49720.0,,815093,angeion corp/mn,1,0,0,0,20110617,young rodney a,136211811000058,,male,3747454.0
13643.0,,815093,angeion corp/mn,0,1,0,0,20110623,lehman gregg owen,136211811000062,Interim Pres. & CEO,male,3747454.0
48720.0,,815093,angeion corp/mn,1,0,0,0,20110718,young rodney a,136211811000065,,male,3747454.0
,,815093,angeion corp/mn,0,1,0,0,20110808,lehman gregg owen,89710111001345,Pres. & CEO,male,3768417.0
47720.0,,815093,angeion corp/mn,1,0,0,0,20110816,young rodney a,136211811000070,,male,3768417.0
38773.0,,815093,angeion corp/mn,1,0,0,0,20110826,young rodney a,136211811000076,,male,3768417.0
18401.0,,815093,angeion corp/mn,1,0,0,0,20110909,munzenrider robert e,136211811000078,,male,3917648.0
45078.0,,815093,angeion corp/mn,0,1,0,0,20110914,lehman gregg owen,136211811000080,Pres. & CEO,male,3917648.0
39392.0,,815093,angeion corp/mn,0,1,0,0,20120131,kapsen terrance j,136211812000014,Executive Vice President,male,3797800.0
1411.0,,815093,angeion corp/mn,1,0,0,0,20120305,lynch wendy d.,136211812000020,,female,3799211.0
,,815093,angeion corp/mn,0,1,0,0,20120518,wolf robert,136211812000053,Chief Financial Officer,male,3796900.0
,,815093,angeion corp/mn,1,0,0,0,20120601,struik hendrik,136211812000078,,male,3796900.0
,,815093,angeion corp/mn,1,0,0,0,20120601,lynch wendy d.,136211812000077,,female,3796900.0
,,815093,angeion corp/mn,1,0,0,0,20120601,baudhuin john robert,136211812000074,,male,3796900.0
,,815093,angeion corp/mn,1,0,0,0,20120601,munzenrider robert e,136211812000075,,male,3796900.0
,,815093,angeion corp/mn,1,0,0,0,20120601,sheffert mark w,136211812000076,,male,3796900.0
48478.0,,815093,angeion corp/mn,0,1,0,0,20120613,lehman gregg owen,136211812000085,President & CEO,male,3987003.0
31235.0,,815093,angeion corp/mn,1,0,0,0,20120615,munzenrider robert e,136211812000087,,male,3987003.0
305.0,,815093,mgc diagnostics corp,1,0,0,0,20120924,struik hendrik,136211812000113,,male,3993900.0
2457.0,,815093,mgc diagnostics corp,1,0,0,0,20120926,struik hendrik,136211812000114,,male,3993900.0
2500.0,,815093,mgc diagnostics corp,1,0,0,0,20120928,struik hendrik,136211812000115,,male,3993900.0
5000.0,,815093,mgc diagnostics corp,1,0,0,0,20121005,struik hendrik,136211812000117,,male,3993900.0
3886.0,,815093,mgc diagnostics corp,1,0,0,0,20121015,lynch wendy d.,136211812000118,,female,3993900.0
,,815093,mgc diagnostics corp,0,1,0,0,20130204,winnekins wesley w,136211813000022,"EVP (Finance), CFO",male,3901607.0
,,815093,mgc diagnostics corp,1,0,0,0,20130328,baudhuin john robert,136211813000030,,male,3901607.0
,,815093,mgc diagnostics corp,1,0,0,0,20130328,lynch wendy d.,136211813000031,,female,3901607.0
,,815093,mgc diagnostics corp,1,0,0,0,20130328,struik hendrik,136211813000032,,male,3901607.0
