direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
521083.0,0.0,728303,coast distribution system inc,1,1,1,0,20100311,mcguire thomas r,125861810000001,Executive Chairman,male,
124399.0,0.0,728303,coast distribution system inc,1,1,0,0,20100311,musbach jim,125861810000002,Chief Executive Officer,male,
48331.0,0.0,728303,coast distribution system inc,0,1,0,0,20100311,berger david a,125861810000003,Executive Vice President,male,
66386.0,0.0,728303,coast distribution system inc,0,1,0,0,20100311,castagnola dennis a,125861810000004,Executive Vice President,male,
105662.0,0.0,728303,coast distribution system inc,0,1,0,0,20100311,knell sandra a,125861810000005,Executive Vice President,female,
0.0,0.0,728303,coast distribution system inc,1,0,0,0,20100812,danna leonard p,125861810000009,,male,
5000.0,0.0,728303,coast distribution system inc,1,0,0,0,20100812,casey john w,125861810000011,,male,
5000.0,0.0,728303,coast distribution system inc,1,0,0,0,20100812,frydman ben a,125861810000010,,male,
0.0,0.0,728303,coast distribution system inc,1,0,0,0,20100812,casey john w,125861810000008,,male,
0.0,0.0,728303,coast distribution system inc,1,0,0,0,20100812,frydman ben a,125861810000007,,male,
0.0,0.0,728303,coast distribution system inc,1,0,0,0,20100812,throop robert s,125861810000006,,male,
41331.0,0.0,728303,coast distribution system inc,0,1,0,0,20100908,berger david a,125861810000012,Executive Vice Presdient,male,
39331.0,0.0,728303,coast distribution system inc,0,1,0,0,20100914,berger david a,125861810000013,Executive Vice Presdient,male,
38331.0,0.0,728303,coast distribution system inc,0,1,0,0,20100922,berger david a,125861810000014,Executive Vice Presdient,male,
36331.0,0.0,728303,coast distribution system inc,0,1,0,0,20100927,berger david a,125861810000015,Executive Vice Presdient,male,
520183.0,0.0,728303,coast distribution system inc,1,1,1,0,20101123,mcguire thomas r,125861810000016,Executive Chairman,male,
511633.0,0.0,728303,coast distribution system inc,1,1,1,0,20101123,mcguire thomas r,125861810000017,Executive Chairman,male,
508583.0,0.0,728303,coast distribution system inc,1,1,1,0,20101129,mcguire thomas r,125861810000018,Executive Chairman,male,
496083.0,0.0,728303,coast distribution system inc,1,1,1,0,20110105,mcguire thomas r,125861811000001,Executive Chairman,male,4660097.0
93981.0,0.0,728303,coast distribution system inc,0,1,0,0,20110317,castagnola dennis a,125861811000005,Executive Vice President,male,4660097.0
65331.0,0.0,728303,coast distribution system inc,0,1,0,0,20110317,berger david a,125861811000004,Executive Vice President,male,4660097.0
152399.0,0.0,728303,coast distribution system inc,1,1,0,0,20110317,musbach jim,125861811000003,Chief Executive Officer,male,4660097.0
