direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
695124.0,,793306,blue dolphin energy co,1,0,0.0,0.0,20100104,kaffie harris a,101054910000002,,male,
73454.0,,793306,blue dolphin energy co,1,0,0.0,0.0,20100104,ostbye erik,101054910000006,,male,
72577.0,,793306,blue dolphin energy co,1,0,0.0,0.0,20100104,goodpasture john n,101054910000004,,male,
136748.0,,793306,blue dolphin energy co,1,0,0.0,0.0,20100326,benz laurence n,101054910000163,,female,
85398.0,,793306,blue dolphin energy co,1,0,0.0,0.0,20100326,goodpasture john n,101054910000165,,male,
707945.0,,793306,blue dolphin energy co,1,0,0.0,0.0,20100329,kaffie harris a,101054910000169,,male,
86275.0,,793306,blue dolphin energy co,1,0,0.0,0.0,20100330,ostbye erik,101054910000175,,male,
155979.0,,793306,blue dolphin energy co,1,0,0.0,0.0,20100628,benz laurence n,101054910000396,,female,
104629.0,,793306,blue dolphin energy co,1,0,0.0,0.0,20100629,goodpasture john n,101054910000397,,male,
727176.0,,793306,blue dolphin energy co,1,0,0.0,0.0,20100629,kaffie harris a,101054910000400,,male,
105506.0,,793306,blue dolphin energy co,1,0,0.0,0.0,20100629,ostbye erik,101054910000401,,male,
107774.0,,793306,blue dolphin energy co,1,0,0.0,0.0,20101029,goodpasture john n,101054910000634,,male,
25428.0,,793306,blue dolphin energy co,1,0,0.0,0.0,20101101,benz laurence n,101054910000638,,female,
18217.0,,793306,blue dolphin energy co,1,0,0.0,0.0,20101101,ostbye erik,101054910000640,,male,
107027.0,,793306,blue dolphin energy co,1,0,0.0,0.0,20101102,kaffie harris a,101054910000644,,male,
20365.0,,793306,blue dolphin energy co,1,0,0.0,0.0,20101207,goodpasture john n,101054910000789,,male,
20490.0,,793306,blue dolphin energy co,1,0,0.0,0.0,20101208,ostbye erik,101054910000790,,male,
27701.0,,793306,blue dolphin energy co,1,0,0.0,0.0,20101208,benz laurence n,101054910000791,,female,
109300.0,,793306,blue dolphin energy co,1,0,0.0,0.0,20101209,kaffie harris a,101054910000792,,male,
29759.0,,793306,blue dolphin energy co,1,0,0.0,0.0,20110405,benz laurence n,101054911000313,,female,2078514.0
111358.0,,793306,blue dolphin energy co,1,0,0.0,0.0,20110406,kaffie harris a,101054911000323,,male,2078514.0
22548.0,,793306,blue dolphin energy co,1,0,0.0,0.0,20110407,ostbye erik,101054911000326,,male,2078514.0
22423.0,,793306,blue dolphin energy co,1,0,0.0,0.0,20110407,goodpasture john n,101054911000332,,male,2078514.0
23483.0,,793306,blue dolphin energy co,1,0,0.0,0.0,20110608,ostbye erik,101054911000582,,male,2078514.0
112293.0,,793306,blue dolphin energy co,1,0,0.0,0.0,20110609,kaffie harris a,101054911000597,,male,2078514.0
29759.0,,793306,blue dolphin energy co,1,0,0.0,0.0,20110609,benz laurence n,101054911000592,,female,2078514.0
23358.0,,793306,blue dolphin energy co,1,0,0.0,0.0,20110610,goodpasture john n,101054911000601,,male,2078514.0
,,793306,blue dolphin energy co,1,0,0.0,0.0,20111020,kaffie harris a,101054911001130,,male,2098390.0
,,793306,blue dolphin energy co,1,0,0.0,0.0,20111020,benz laurence n,101054911001126,,female,2098390.0
,,793306,blue dolphin energy co,1,0,0.0,0.0,20111021,goodpasture john n,101054911001136,,male,2098390.0
,,793306,blue dolphin energy co,1,0,0.0,0.0,20111021,ostbye erik,101054911001138,,male,2098390.0
8393560.0,,793306,blue dolphin energy co,0,1,1.0,0.0,20120217,carroll jonathan p,101054912000171,CEO & President,male,8426456.0
8426598.0,,793306,blue dolphin energy co,0,1,1.0,0.0,20120223,carroll jonathan p,101054912000188,CEO & President,male,8426456.0
34726.0,,793306,blue dolphin energy co,1,0,0.0,0.0,20120319,benz laurence n,101054912000267,,female,8426456.0
27390.0,,793306,blue dolphin energy co,1,0,0.0,0.0,20120319,goodpasture john n,101054912000269,,male,8426456.0
116325.0,,793306,blue dolphin energy co,1,0,0.0,0.0,20120319,kaffie harris a,101054912000271,,male,8426456.0
27515.0,,793306,blue dolphin energy co,1,0,0.0,0.0,20120321,ostbye erik,101054912000275,,male,8426456.0
,,793306,blue dolphin energy co,0,0,1,0,20120515,blue sky langsa ltd,153478012000001,,female,10533070.0
35370.0,,793306,blue dolphin energy co,1,0,0.0,0.0,20120702,benz laurence n,101054912000753,,female,10545690.0
655.0,,793306,blue dolphin energy co,1,0,0.0,0.0,20120702,sherman a haag,101054912000747,,male,10545690.0
655.0,,793306,blue dolphin energy co,1,0,0.0,0.0,20120702,whitney herbert n,101054912000749,,male,10545690.0
28039.0,,793306,blue dolphin energy co,1,0,0.0,0.0,20120702,goodpasture john n,101054912000751,,male,10545690.0
1424.0,,793306,blue dolphin energy co,1,0,0.0,0.0,20121029,sherman a haag,101054912001113,,male,10545690.0
36139.0,,793306,blue dolphin energy co,1,0,0.0,0.0,20121029,benz laurence n,101054912001115,,female,10545690.0
1424.0,,793306,blue dolphin energy co,1,0,0.0,0.0,20121029,whitney herbert n,101054912001111,,male,10545690.0
28808.0,,793306,blue dolphin energy co,1,0,0.0,0.0,20121030,goodpasture john n,101054912001121,,male,10545690.0
37311.0,,793306,blue dolphin energy co,1,0,0.0,0.0,20121227,benz laurence n,101054912001328,,female,10548766.0
2723.0,,793306,blue dolphin energy co,1,0,0.0,0.0,20121227,whitney herbert n,101054912001330,,male,10548766.0
2723.0,,793306,blue dolphin energy co,1,0,0.0,0.0,20121228,sherman a haag,101054912001332,,male,10548766.0
1299.0,,793306,blue dolphin energy co,1,0,0.0,0.0,20121231,morris christopher todd,101054912001344,,male,10563297.0
30107.0,,793306,blue dolphin energy co,1,0,0.0,0.0,20121231,goodpasture john n,101054912001342,,male,10563297.0
3382.0,,793306,blue dolphin energy co,1,0,0.0,0.0,20130422,morris christopher todd,101054913000267,,male,10571629.0
4806.0,,793306,blue dolphin energy co,1,0,0.0,0.0,20130422,whitney herbert n,101054913000265,,male,10571629.0
4806.0,,793306,blue dolphin energy co,1,0,0.0,0.0,20130423,sherman a haag,101054913000271,,male,10571629.0
32190.0,,793306,blue dolphin energy co,1,0,0.0,0.0,20130423,goodpasture john n,101054913000269,,male,10571629.0
87959.0,,793306,blue dolphin energy co,1,0,0.0,0.0,20131217,siem ivar,101054913000747,,male,10580973.0
9683.0,,793306,blue dolphin energy co,1,0,0.0,0.0,20140430,sherman a haag,101054914000207,,male,10430973.0
9683.0,,793306,blue dolphin energy co,1,0,0.0,0.0,20140430,whitney herbert n,101054914000209,,male,10430973.0
93040.0,,793306,blue dolphin energy co,1,0,0.0,0.0,20140430,siem ivar,101054914000211,,male,10430973.0
8259.0,,793306,blue dolphin energy co,1,0,0.0,0.0,20140430,morris christopher todd,101054914000213,,male,10430973.0
37067.0,,793306,blue dolphin energy co,1,0,0.0,0.0,20140430,goodpasture john n,101054914000215,,male,10430973.0
1613.0,,793306,blue dolphin energy co,1,0,0.0,0.0,20141217,misra amitav,101054914000659,,male,10446218.0
9872.0,,793306,blue dolphin energy co,1,0,0.0,0.0,20141218,morris christopher todd,101054914000663,,male,10446218.0
12051.0,,793306,blue dolphin energy co,1,0,0,0,20150616,morris christopher todd,116552715000289,,male,10449444.0
3792.0,,793306,blue dolphin energy co,1,0,0,0,20150616,misra amitav,116552715000287,,male,10449444.0
1428.0,8427884.0,793306,blue dolphin energy co,1,1,1,0,20150824,carroll jonathan p,101054915000270,CEO and President,male,10453802.0
1428.0,8427884.0,793306,blue dolphin energy co,1,1,1.0,0.0,20150824,carroll jonathan p,101054915000270,CEO and President,male,10453802.0
1758.0,8428214.0,793306,blue dolphin energy co,1,1,1.0,0.0,20150827,carroll jonathan p,101054915000272,CEO and President,male,10453802.0
1758.0,8428214.0,793306,blue dolphin energy co,1,1,1,0,20150827,carroll jonathan p,101054915000272,CEO and President,male,10453802.0
6091.0,,793306,blue dolphin energy co,1,0,0,0,20160115,misra amitav,101054916000438,,male,10603802.0
14350.0,,793306,blue dolphin energy co,1,0,0,0,20160115,morris christopher todd,101054916000440,,male,10603802.0
8196.0,,793306,blue dolphin energy co,1,0,0,0,20160610,misra amitav,101054916000641,,male,10458400.0
16455.0,,793306,blue dolphin energy co,1,0,0,0,20160610,morris christopher todd,101054916000645,,male,10458400.0
2105.0,,793306,blue dolphin energy co,1,0,0,0,20160610,bailey ryan a.,101054916000643,,male,10458400.0
,,793306,blue dolphin energy co,1,0,0,0,20161013,morris christopher todd,101054916000745,,male,10614715.0
11529.0,,793306,blue dolphin energy co,1,0,0,0,20161013,misra amitav,101054916000741,,male,10614715.0
5438.0,,793306,blue dolphin energy co,1,0,0,0,20161013,bailey ryan a.,101054916000739,,male,10614715.0
336844.0,8426456.0,793306,blue dolphin energy co,1,1,1,0,20170519,carroll jonathan p,101054917000193,CEO & President,male,10474714.0
8295.0,,793306,blue dolphin energy co,1,0,0,0,20170522,bailey ryan a.,101054917000195,,male,10474714.0
14386.0,,793306,blue dolphin energy co,1,0,0,0,20170522,misra amitav,101054917000197,,male,10474714.0
10594.0,,793306,blue dolphin energy co,1,0,0,0,20170522,morris christopher todd,101054917000199,,male,10474714.0
44009.0,,793306,blue dolphin energy co,1,0,0,0,20180102,bailey ryan a.,101054918000002,,male,10925513.0
50100.0,,793306,blue dolphin energy co,1,0,0,0,20180102,misra amitav,101054918000004,,male,10925513.0
46308.0,,793306,blue dolphin energy co,1,0,0,0,20180102,morris christopher todd,101054918000006,,male,10925513.0
62975.0,,793306,blue dolphin energy co,1,0,0,0,20181022,morris christopher todd,101054918000366,,male,10925513.0
66767.0,,793306,blue dolphin energy co,1,0,0,0,20181022,misra amitav,101054918000364,,male,10925513.0
60676.0,,793306,blue dolphin energy co,1,0,0,0,20181022,bailey ryan a.,101054918000362,,male,10925513.0
1688695.0,,793306,blue dolphin energy co,1,1,1,0,20191114,carroll jonathan p,101054919000237,CEO & President,male,12327365.0
111795.0,,793306,blue dolphin energy co,1,0,0,0,20200501,misra amitav,101054920000070,,male,12327365.0
105704.0,,793306,blue dolphin energy co,1,0,0,0,20200501,bailey ryan a.,101054920000072,,male,12327365.0
108003.0,,793306,blue dolphin energy co,1,0,0,0,20200501,morris christopher todd,101054920000074,,male,12327365.0
1919760.0,8426456.0,793306,blue dolphin energy co,1,1,1,0,20200501,carroll jonathan p,101054920000076,CEO & President,male,12327365.0
204203.0,,793306,blue dolphin energy co,1,0,0,0,20220513,morris christopher todd,101054922000138,,male,12693514.0
3772840.0,,793306,blue dolphin energy co,1,1,1,0,20220513,carroll jonathan p,101054922000136,CEO & President,male,12693514.0
195944.0,,793306,blue dolphin energy co,1,0,0,0,20220516,misra amitav,101054922000146,,male,14799041.0
189853.0,,793306,blue dolphin energy co,1,0,0,0,20220516,bailey ryan a.,101054922000142,,male,14799041.0
3871176.0,,793306,blue dolphin energy co,1,1,1,0,20220908,carroll jonathan p,101054922000204,CEO & President,male,14799041000.0
198050.0,,793306,blue dolphin energy co,1,0,0,0,20221031,bailey ryan a.,101054922000221,,male,14897377000.0
212400.0,,793306,blue dolphin energy co,1,0,0,0,20221031,morris christopher todd,101054922000223,,male,14897377000.0
204141.0,,793306,blue dolphin energy co,1,0,0,0,20221031,misra amitav,101054922000219,,male,14897377000.0
3921298.0,,793306,blue dolphin energy co,1,1,1,0,20221216,carroll jonathan p,101054922000261,CEO & President,male,14921968.0
3931298.0,,793306,blue dolphin energy co,true,true,true,,20230410,carroll jonathan p,165495423004554,CEO & President,male,14921968.0
3945000.0,,793306,blue dolphin energy co,true,true,true,,20230601,carroll jonathan p,165495423007515,CEO & President,male,14921968.0
3975000.0,,793306,blue dolphin energy co,true,true,true,false,20230821,carroll jonathan p,165495423011062,CEO & President,male,14921968.0
4000000.0,,793306,blue dolphin energy co,true,true,true,false,20230823,carroll jonathan p,165495423011195,CEO & President,male,14921968.0
4002079.0,,793306,blue dolphin energy co,true,true,true,false,20231010,carroll jonathan p,165495423012752,CEO & President,male,14921968.0
4002279.0,,793306,blue dolphin energy co,1,1,1,,20240607,carroll jonathan p,143774924019719,CEO & President,male,14921968.0
4009779.0,,793306,blue dolphin energy co,1,1,1,,20240830,carroll jonathan p,143774924028108,CEO & President,male,14921968.0
4024779.0,,793306,blue dolphin energy co,1,1,1,,20241016,carroll jonathan p,143774924031309,CEO & President,male,14921968.0
4042279.0,,793306,blue dolphin energy co,1,1,1,,20241121,carroll jonathan p,143774924035977,CEO & President,male,14921968.0
4049279.0,,793306,blue dolphin energy co,1,1,1,,20241126,carroll jonathan p,143774924036291,CEO & President,male,14921968.0
4058779.0,,793306,blue dolphin energy co,1,1,1,,20241205,carroll jonathan p,143774924036798,CEO & President,male,14921968.0
4060779.0,,793306,blue dolphin energy co,1,1,1,,20241219,carroll jonathan p,143774924037966,CEO & President,male,14921968.0
