direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1837532,apollo debt solutions bdc,0,0,0,1,20220125,gallagher christine,89924322003175,,female,
,,1837532,apollo debt solutions bdc,0,0,0,1,20220125,rickertsen carl j,89924322003178,,male,
,,1837532,apollo debt solutions bdc,0,0,0,1,20220125,porter michael anthony,89924322003179,,male,
,,1837532,apollo debt solutions bdc,0,1,0,0,20220125,joshi amit,89924322003180,CFO,male,
,,1837532,apollo debt solutions bdc,0,1,0,0,20220125,hester kristin,89924322003183,GC / Assistant Secretary,female,
,,1837532,apollo debt solutions bdc,0,1,0,1,20220125,hunt earl,89924322003184,CEO/Trustee,male,
,,1837532,apollo debt solutions bdc,0,0,0,1,20220303,coffey meredith,89924322009130,,female,
,,1837532,apollo debt solutions bdc,0,1,0,1,20230501,hunt earl,89924323011924,CEO &,male,95950219.0
,,1837532,apollo debt solutions bdc,0,0,0,1,20230601,gallagher christine,89924323014238,,female,95950219.0
,,1837532,apollo debt solutions bdc,false,false,false,true,20230706,gallagher christine,95017023032007,,female,109008824.0
,,1837532,apollo debt solutions bdc,false,false,false,true,20240129,gallagher christine,95017024008307,,female,167451987.0
,,1837532,apollo debt solutions bdc,false,false,false,true,20240822,gallagher christine,95017024099698,,female,276090298.0
,,1837532,apollo debt solutions bdc,false,true,false,false,20241025,eling adam,95017024117450,Chief Operating Officer,male,327858334.0
