direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
231391.0,,1459200,"alarm.com holdings, inc.",0,1,0,0,20150702,ramos daniel,120919115058656,Sr. VP-Corporate Development,male,2794525.0
122904.0,,1459200,"alarm.com holdings, inc.",0,1,0,0,20150702,martin jean-paul,120919115058654,Chief Technology Officer,male,2794525.0
184022.0,,1459200,"alarm.com holdings, inc.",0,1,0,0,20150702,hutz david,120919115058653,Chief Systems Architect,male,2794525.0
2768136.0,,1459200,"alarm.com holdings, inc.",1,1,0,0,20150702,trundle stephen,120919115058651,President and CEO,male,2794525.0
814909.0,,1459200,"alarm.com holdings, inc.",1,0,1,0,20150702,terkowitz ralph s,120919115058657,,male,2794525.0
786123.0,,1459200,"alarm.com holdings, inc.",1,0,1,0,20150709,terkowitz ralph s,120919115060268,,male,2794525.0
74729.0,,1459200,"alarm.com holdings, inc.",1,0,0,0,20151113,panero hugh,120919115080034,,male,45574172.0
,,1459200,"alarm.com holdings, inc.",0,1,0,0,20160217,bedell jeffrey a,120919116099180,Chief Strategy & Innovation,male,45582662.0
83004.0,,1459200,"alarm.com holdings, inc.",0,1,0,0,20160217,kerzner daniel,120919116099183,Chief Product Officer,male,45582662.0
,,1459200,"alarm.com holdings, inc.",0,1,0,0,20160217,hutz david,120919116099176,Chief Systems Architect,male,45582662.0
,,1459200,"alarm.com holdings, inc.",0,1,0,0,20160217,martin jean-paul,120919116099178,Chief Technology Officer,male,45582662.0
,,1459200,"alarm.com holdings, inc.",0,1,0,0,20160217,moyer jennifer,120919116099179,Chief Financial Officer,female,45582662.0
231832.0,,1459200,"alarm.com holdings, inc.",0,1,0,0,20160217,ramos daniel,120919116099182,Sr. VP-Corporate Development,male,45582662.0
,,1459200,"alarm.com holdings, inc.",1,0,0,0,20160517,nevin darius g,120919116121004,,male,45587260.0
,,1459200,"alarm.com holdings, inc.",1,1,0,0,20160517,trundle stephen,120919116120986,President and CEO,male,45587260.0
,,1459200,"alarm.com holdings, inc.",1,0,0,0,20160616,panero hugh,120919116128184,,male,45587260.0
83341.0,,1459200,"alarm.com holdings, inc.",0,1,0,0,20160817,kerzner daniel,120919116137694,Chief Product Officer,male,45633044.0
232130.0,,1459200,"alarm.com holdings, inc.",0,1,0,0,20160817,ramos daniel,120919116137692,Sr. VP-Corporate Development,male,45633044.0
,,1459200,"alarm.com holdings, inc.",0,1,0,0,20160817,gollinger allan jon,120919116137698,Principal Accounting Officer,male,45633044.0
5245.0,,1459200,"alarm.com holdings, inc.",1,0,0,0,20160819,shattuck mayo a iii,120919116137985,,female,45633044.0
122904.0,,1459200,"alarm.com holdings, inc.",0,1,0,0,20160823,martin jean-paul,120919116138365,Chief Technology Officer,male,45633044.0
122904.0,,1459200,"alarm.com holdings, inc.",0,1,0,0,20160915,martin jean-paul,120919116141627,Chief Technology Officer,male,45633044.0
180522.0,,1459200,"alarm.com holdings, inc.",0,1,0,0,20161020,hutz david,120919116146517,Chief Systems Architect,male,45897911.0
122904.0,,1459200,"alarm.com holdings, inc.",0,1,0,0,20161027,martin jean-paul,120919116147204,Chief Technology Officer,male,45897911.0
177022.0,,1459200,"alarm.com holdings, inc.",0,1,0,0,20161110,hutz david,120919116149398,Chief Systems Architect,male,45974317.0
35842.0,,1459200,"alarm.com holdings, inc.",0,1,0,0,20161117,valenzuela steve,120919116150959,Chief Financial Officer,male,45974317.0
192130.0,,1459200,"alarm.com holdings, inc.",0,1,0,0,20161121,ramos daniel,120919116151461,Sr. VP-Corporate Development,male,45974317.0
173522.0,,1459200,"alarm.com holdings, inc.",0,1,0,0,20161123,hutz david,120919116151959,Chief Systems Architect,male,45974317.0
55341.0,,1459200,"alarm.com holdings, inc.",0,1,0,0,20161123,kerzner daniel,120919116151963,Chief Product Officer,male,45974317.0
8742.0,,1459200,"alarm.com holdings, inc.",1,0,0,0,20161130,shattuck mayo a iii,120919116152506,,female,45974317.0
122904.0,,1459200,"alarm.com holdings, inc.",0,1,0,0,20161208,martin jean-paul,120919116154200,Chief Technology Officer,male,45974317.0
170022.0,,1459200,"alarm.com holdings, inc.",0,1,0,0,20161208,hutz david,120919116154197,Chief Systems Architect,male,45974317.0
19135.0,,1459200,"alarm.com holdings, inc.",0,1,0,0,20161220,gollinger allan jon,120919116156187,Principal Accounting Officer,male,45974317.0
166522.0,,1459200,"alarm.com holdings, inc.",0,1,0,0,20161222,hutz david,120919116156544,Chief Systems Architect,male,45974317.0
