direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1651431,"checkmate pharmaceuticals, inc.",0,1,0,0,20200810,wooldridge james,89924320021900,Chief Medical Officer,male,1488489.0
,,1651431,"checkmate pharmaceuticals, inc.",1,1,0,0,20200810,labinger barry,89924320021901,President and CEO,male,1488489.0
,,1651431,"checkmate pharmaceuticals, inc.",0,1,0,0,20200810,chaudhary kleem,89924320021902,Chief Business Officer,male,1488489.0
,,1651431,"checkmate pharmaceuticals, inc.",0,1,0,0,20200810,brennan karen,89924320021903,Chief Operating Officer,female,1488489.0
,,1651431,"checkmate pharmaceuticals, inc.",0,0,1,0,20200813,novo holdings a/s,120919120046622,,male,1488489.0
,,1651431,"checkmate pharmaceuticals, inc.",1,0,0,0,20201112,colabuono peter,89924320030841,,male,21550547.0
,,1651431,"checkmate pharmaceuticals, inc.",1,0,0,0,20201112,isacoff oren,89924320030842,,male,21550547.0
,,1651431,"checkmate pharmaceuticals, inc.",1,0,1,0,20201112,powell michael,89924320030847,,male,21550547.0
725444.0,205371.0,1651431,"checkmate pharmaceuticals, inc.",0,1,0,0,20201217,krieg arthur m,89924320034308,Chief Scientific Officer,male,21550547.0
730547.0,205371.0,1651431,"checkmate pharmaceuticals, inc.",0,1,0,0,20201223,krieg arthur m,89924320034982,Chief Scientific Officer,male,21550547.0
4000.0,,1651431,"checkmate pharmaceuticals, inc.",0,1,0,0,20201223,chaudhary kleem,89924320034984,Chief Business Officer,male,21550547.0
730990.0,205371.0,1651431,"checkmate pharmaceuticals, inc.",0,1,0,0,20201231,krieg arthur m,89924320035557,Chief Scientific Officer,male,21560398.0
6000.0,,1651431,"checkmate pharmaceuticals, inc.",0,1,0,0,20210115,chaudhary kleem,89924321002196,Chief Business Officer,male,21560398.0
731490.0,205371.0,1651431,"checkmate pharmaceuticals, inc.",0,1,0,0,20210121,krieg arthur m,89924321002720,Chief Scientific Officer,male,21560398.0
733191.0,205371.0,1651431,"checkmate pharmaceuticals, inc.",0,1,0,0,20210128,krieg arthur m,89924321003613,Chief Scientific Officer,male,21560398.0
8000.0,,1651431,"checkmate pharmaceuticals, inc.",0,1,0,0,20210301,chaudhary kleem,89924321008619,Chief Business Officer,male,21560398.0
746711.0,205371.0,1651431,"checkmate pharmaceuticals, inc.",0,1,0,0,20210329,krieg arthur m,89924321013801,Chief Scientific Officer,male,21618395.0
779931.0,205371.0,1651431,"checkmate pharmaceuticals, inc.",0,1,0,0,20210331,krieg arthur m,89924321014278,Chief Scientific Officer,male,21619623.0
804932.0,205371.0,1651431,"checkmate pharmaceuticals, inc.",0,1,0,0,20210519,krieg arthur m,89924321019922,Chief Scientific Officer,male,21619623.0
0.0,,1651431,"checkmate pharmaceuticals, inc.",0,1,0,0,20210601,krieg arthur m,89924321021392,Chief Scientific Officer,male,21619623.0
808510.0,,1651431,"checkmate pharmaceuticals, inc.",0,1,0,0,20210617,krieg arthur m,89924321024427,Chief Scientific Officer,male,21619623.0
,,1651431,"checkmate pharmaceuticals, inc.",1,0,0,0,20210621,flaherty keith t.,89924321025179,,male,21619623.0
,,1651431,"checkmate pharmaceuticals, inc.",1,0,0,0,20210621,fuhrman alan,89924321025178,,male,21619623.0
,,1651431,"checkmate pharmaceuticals, inc.",1,0,0,0,20210621,isacoff oren,89924321025175,,male,21619623.0
,,1651431,"checkmate pharmaceuticals, inc.",1,0,0,0,20210621,colabuono peter,89924321025173,,male,21619623.0
,,1651431,"checkmate pharmaceuticals, inc.",1,0,0,0,20210621,powell michael,89924321025172,,male,21619623.0
815734.0,,1651431,"checkmate pharmaceuticals, inc.",0,1,0,0,20210621,krieg arthur m,89924321024984,Chief Scientific Officer,male,21619623.0
,,1651431,"checkmate pharmaceuticals, inc.",1,1,0,0,20210806,labinger barry,89924321031908,President and CEO,male,21625891.0
,,1651431,"checkmate pharmaceuticals, inc.",0,1,0,0,20210806,chaudhary kleem,89924321031910,Chief Business Officer,male,21625891.0
,,1651431,"checkmate pharmaceuticals, inc.",0,1,0,0,20210806,wooldridge james,89924321031911,Chief Medical Officer,male,21625891.0
,,1651431,"checkmate pharmaceuticals, inc.",0,1,0,0,20210806,dolski robert,89924321031912,Chief Financial Officer,male,21625891.0
,,1651431,"checkmate pharmaceuticals, inc.",1,0,0,0,20210810,powell michael,89924321032338,,male,21625891.0
,,1651431,"checkmate pharmaceuticals, inc.",1,1,0,0,20211029,fuhrman alan,89924321042072,See Remarks,male,21626891.0
,,1651431,"checkmate pharmaceuticals, inc.",1,0,0,0,20211217,yan joy,89924321048892,,female,21630752.0
,,1651431,"checkmate pharmaceuticals, inc.",0,1,0,0,20220131,wooldridge james,89924322003631,Chief Medical Officer,male,21630572.0
,,1651431,"checkmate pharmaceuticals, inc.",0,1,0,0,20220131,dolski robert,89924322003633,Chief Financial Officer,male,21630572.0
,,1651431,"checkmate pharmaceuticals, inc.",1,0,0,0,20220201,wigginton jon marc,89924322003865,,male,21630572.0
2161990.0,,1651431,"checkmate pharmaceuticals, inc.",0,0,1,0,20220225,novo holdings a/s,120919122013316,,male,21630572.0
,,1651431,"checkmate pharmaceuticals, inc.",1,1,0,0,20220302,bash alan,89924322008588,Chief Executive Officer,male,21630572.0
,,1651431,"checkmate pharmaceuticals, inc.",0,1,0,0,20220428,wooldridge james,89924322015855,Chief Medical Officer,male,21630627.0
,,1651431,"checkmate pharmaceuticals, inc.",1,1,0,0,20220531,bash alan,89924322020075,Chief Executive Officer,male,21630627.0
,,1651431,"checkmate pharmaceuticals, inc.",1,0,0,0,20220531,fuhrman alan,89924322020078,,male,21630627.0
,,1651431,"checkmate pharmaceuticals, inc.",1,0,0,0,20220531,wigginton jon marc,89924322020079,,male,21630627.0
,,1651431,"checkmate pharmaceuticals, inc.",0,1,0,0,20220531,wooldridge james,89924322020081,Chief Medical Officer,male,21630627.0
,,1651431,"checkmate pharmaceuticals, inc.",0,1,0,0,20220531,dolski robert,89924322020083,Chief Financial Officer,male,21630627.0
,,1651431,"checkmate pharmaceuticals, inc.",1,0,0,0,20220531,yan joy,89924322020084,,female,21630627.0
,,1651431,"checkmate pharmaceuticals, inc.",1,0,0,0,20220531,colabuono peter,89924322020086,,male,21630627.0
,,1651431,"checkmate pharmaceuticals, inc.",1,0,0,0,20220531,isacoff oren,89924322020090,,male,21630627.0
,,1651431,"checkmate pharmaceuticals, inc.",1,0,0,0,20220531,flaherty keith t.,89924322020091,,male,21630627.0
,,1651431,"checkmate pharmaceuticals, inc.",1,0,0,0,20220531,powell michael,89924322020093,,male,21630627.0
