direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,886475,"'mktg, inc.'",1,1,0.0,0.0,20100524,horsey charles w.,120919110029977,President,male,
0.0,0.0,886475,"'mktg, inc.'",0,1,0.0,0.0,20100525,haughton james robert,120919110030228,VP-Controller,male,
109387.0,0.0,886475,"'mktg, inc.'",0,1,0.0,0.0,20120507,trager paul,101905612000576,Chief Financial Officer,male,8765827.0
451590.0,0.0,886475,"'mktg, inc.'",1,1,0.0,0.0,20120507,horsey charles w.,101905612000578,President and CEO,male,8765827.0
89984.0,0.0,886475,"'mktg, inc.'",0,1,0.0,0.0,20120507,haughton james robert,101905612000580,VP-Controller,male,8765827.0
458770.0,0.0,886475,"'mktg, inc.'",1,0,1.0,0.0,20121127,particelli marc,101905612001245,,male,8875907.0
466670.0,0.0,886475,"'mktg, inc.'",1,0,1.0,0.0,20121227,particelli marc,114420412069851,,male,8875907.0
491000.0,0.0,886475,"'mktg, inc.'",1,0,1.0,0.0,20130102,particelli marc,114420413000163,,male,8885468.0
10000.0,0.0,886475,"'mktg, inc.'",1,0,0.0,0.0,20130110,feinstein richard l,114420413001671,,male,8885468.0
493000.0,0.0,886475,"'mktg, inc.'",1,0,1.0,0.0,20130110,particelli marc,114420413001673,,male,8885468.0
505500.0,0.0,886475,"'mktg, inc.'",1,0,1.0,0.0,20130415,particelli marc,114420413021808,,male,8641448.0
507000.0,0.0,886475,"'mktg, inc.'",1,0,1.0,0.0,20130807,particelli marc,114420413043713,,male,8641448.0
1068874.0,0.0,886475,"'mktg, inc.'",1,0,0.0,0.0,20140715,alfond reis l.,140508614000227,,male,8625605.0
1068874.0,0.0,886475,"'mktg, inc.'",1,0,0.0,0.0,20140715,landauer jay f,140508614000226,,male,8625605.0
501713.0,0.0,886475,"'mktg, inc.'",1,1,1.0,0.0,20140715,horsey charles w.,114420414043107,President and CEO,male,8625605.0
632307.0,0.0,886475,"'mktg, inc.'",1,0,1.0,0.0,20140715,particelli marc,114420414043105,,male,8625605.0
0.0,0.0,886475,"'mktg, inc.'",1,0,0.0,0.0,20140828,landauer jay f,140508614000266,,male,8625605.0
0.0,0.0,886475,"'mktg, inc.'",1,0,0.0,0.0,20140828,alfond reis l.,140508614000267,,male,8625605.0
0.0,0.0,886475,"'mktg, inc.'",1,1,1.0,0.0,20140902,horsey charles w.,114420414053839,President and CEO,male,8625605.0
0.0,0.0,886475,"'mktg, inc.'",1,0,1.0,0.0,20140902,particelli marc,114420414053841,,male,8625605.0
0.0,0.0,886475,"'mktg, inc.'",0,1,0.0,0.0,20140902,haughton james robert,114420414053833,VP-Controller,male,8625605.0
0.0,0.0,886475,"'mktg, inc.'",1,0,0.0,0.0,20140902,feinstein richard l,114420414053830,,male,8625605.0
0.0,0.0,886475,"'mktg, inc.'",0,1,0.0,0.0,20140902,trager paul,114420414053836,Chief Financial Officer,male,8625605.0
