direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1348000.0,,1606163,1347 capital corp,1,1,0,0,20140723,baqar hassan,91476014000064,CFO & Secretary,male,1150000.0
1348000.0,,1606163,1347 capital corp,1,0,0,0,20140723,swets larry g jr,91476014000062,,male,1150000.0
10000.0,,1606163,1347 capital corp,1,0,0,0,20150210,saenger leo christopher iii,91476015000032,,male,1848001.0
1248000.0,,1606163,1347 capital corp,1,1,0,0,20150210,baqar hassan,91476015000025,CFO & Secretary,male,1848001.0
1248000.0,,1606163,1347 capital corp,1,0,0,0,20150210,swets larry g jr,91476015000026,,male,1848001.0
10000.0,,1606163,1347 capital corp,1,0,0,0,20150210,sargent thomas d,91476015000028,,male,1848001.0
10000.0,,1606163,1347 capital corp,1,0,0,0,20150210,horowitz joshua,91476015000029,,male,1848001.0
10000.0,,1606163,1347 capital corp,1,1,0,0,20150210,pratt gordon g,91476015000030,President and CEO,male,1848001.0
10000.0,,1606163,1347 capital corp,1,0,0,0,20150210,fitzgerald john taylor maloney,91476015000031,,male,1848001.0
,,1606163,1347 capital corp,1,1,0,0,20160621,pratt gordon g,114420416109196,President and CEO,male,5948000.0
,,1606163,1347 capital corp,1,1,0,0,20160623,pratt gordon g,114420416109565,President and CEO,male,5948000.0
,,1606163,1347 capital corp,1,1,0,0,20160706,pratt gordon g,114420416111836,President and CEO,male,5948000.0
,,1606163,1347 capital corp,1,1,0,0,20160711,pratt gordon g,114420416112471,President and CEO,male,5948000.0
11000.0,,1606163,"limbach holdings, inc.",0,0,0,1,20160721,horowitz joshua,114420416113997,,male,5948000.0
2566314.0,,1606163,"limbach holdings, inc.",0,0,1,0,20160721,1347 investors llc,114420416113955,,male,5948000.0
217977.0,,1606163,"limbach holdings, inc.",1,1,0,0,20160722,bacon charles a. iii,159677116000131,President and CEO,male,5948000.0
10900.0,,1606163,"limbach holdings, inc.",1,0,0,0,20160722,young norbert w.,159677116000133,,male,5948000.0
100.0,,1606163,"limbach holdings, inc.",0,1,0,0,20160722,jordan john t. jr.,159677116000127,Chief Financial Officer,male,5948000.0
108989.0,,1606163,"limbach holdings, inc.",0,1,0,0,20160722,thorne kristopher l.,159677116000129,Chief Operations Officer,male,5948000.0
1743810.0,,1606163,"limbach holdings, inc.",1,0,1,0,20160722,gellman david s,159677116000135,,male,5948000.0
0.0,,1606163,"limbach holdings, inc.",0,0,1,0,20160804,1347 capital llc,114420416116431,,male,5948000.0
10000.0,,1606163,"limbach holdings, inc.",1,1,0,0,20160804,baqar hassan,114420416116433,See remarks below.,male,5948000.0
2843515.0,,1606163,"limbach holdings, inc.",0,0,1,0,20160804,1347 investors llc,114420416116436,,male,5948000.0
2853515.0,,1606163,"limbach holdings, inc.",1,0,1,0,20160804,swets larry g jr,114420416116438,,male,5948000.0
2145.0,,1606163,"limbach holdings, inc.",0,1,0,0,20161013,thorne kristopher l.,114420416128062,Chief Operations Officer,male,5927818.0
,,1606163,"limbach holdings, inc.",1,0,0,0,20170901,young norbert w.,114420417046445,,male,7454602.0
,,1606163,"limbach holdings, inc.",1,1,0,0,20170901,bacon charles a. iii,114420417046444,President and CEO,male,7454602.0
,,1606163,"limbach holdings, inc.",1,0,0,0,20170901,pratt gordon g,114420417046443,,male,7454602.0
,,1606163,"limbach holdings, inc.",1,0,0,0,20170901,katz samuel matthew,114420417046442,,male,7454602.0
,,1606163,"limbach holdings, inc.",1,0,1,0,20170901,swets larry g jr,114420417046441,,male,7454602.0
,,1606163,"limbach holdings, inc.",0,1,0,0,20170901,jordan john t. jr.,114420417046447,Chief Financial Officer,male,7454602.0
,,1606163,"limbach holdings, inc.",1,0,1,0,20170901,gellman david s,114420417046440,,male,7454602.0
,,1606163,"limbach holdings, inc.",0,1,0,0,20170901,thorne kristopher l.,114420417046446,Chief Operations Officer,male,7454602.0
5828.0,40035.0,1606163,"limbach holdings, inc.",1,0,1,0,20180601,gellman david s,114420418032496,,male,7542249.0
6315.0,,1606163,"limbach holdings, inc.",0,1,0,0,20180601,thorne kristopher l.,114420418032495,Chief Operations Officer,male,7542249.0
11966.0,,1606163,"limbach holdings, inc.",1,0,0,0,20180601,young norbert w.,114420418032501,,male,7542249.0
4208.0,,1606163,"limbach holdings, inc.",0,1,0,0,20180601,jordan john t. jr.,114420418032500,Chief Financial Officer,male,7542249.0
238865.0,,1606163,"limbach holdings, inc.",1,1,0,0,20180601,bacon charles a. iii,114420418032499,President and CEO,male,7542249.0
1066.0,,1606163,"limbach holdings, inc.",1,0,0,0,20180601,pratt gordon g,114420418032498,,male,7542249.0
11066.0,2343515.0,1606163,"limbach holdings, inc.",1,0,1,0,20180601,swets larry g jr,114420418032497,,male,7542249.0
9205.0,,1606163,"limbach holdings, inc.",0,1,0,0,20180803,thorne kristopher l.,114420418041999,Chief Operations Officer,male,7542249.0
7054.0,,1606163,"limbach holdings, inc.",0,1,0,0,20180803,jordan john t. jr.,114420418041998,Chief Financial Officer,male,7542249.0
251259.0,,1606163,"limbach holdings, inc.",1,1,0,0,20180803,bacon charles a. iii,114420418041997,President and CEO,male,7542249.0
,,1606163,"limbach holdings, inc.",1,0,0,0,20180921,young norbert w.,114420418050423,,male,7590778.0
