direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
147194.282,0.0,824068,ats medical inc,0,1,0,0.0,20100112,dale michael d,120919110002893,Chief Executive Officer,male,
81659.667,0.0,824068,ats medical inc,0,1,0,0.0,20100112,coffindaffer thaddeus,120919110002895,Vice President of Sales,male,
117811.667,0.0,824068,ats medical inc,0,1,0,0.0,20100112,coffindaffer thaddeus,120919110002897,Vice President of Sales,male,
60267.431,0.0,824068,ats medical inc,0,1,0,0.0,20100217,berthe astrid marie,120919110009874,VP-Reg Affairs/Qual Assurance,female,
66024.95,0.0,824068,ats medical inc,0,1,0,0.0,20100217,kramer michael r,120919110009878,Chief Financial Officer,male,
0.0,0.0,824068,ats medical inc,0,1,0,0.0,20100218,kramer michael r,120919110010518,Chief Financial Officer,male,
0.0,0.0,824068,ats medical inc,0,1,0,0.0,20100218,swandal craig a,120919110010521,Vice President of Operations,male,
0.0,0.0,824068,ats medical inc,0,1,0,0.0,20100218,reinhardt michael e,120919110010520,Vice President-Marketing,male,
0.0,0.0,824068,ats medical inc,0,1,0,0.0,20100218,elizondo david r,120919110010516,VP-Research & Development,male,
0.0,0.0,824068,ats medical inc,0,1,0,0.0,20100218,dale michael d,120919110010515,Chief Executive Officer,male,
0.0,0.0,824068,ats medical inc,0,1,0,0.0,20100218,berthe astrid marie,120919110010512,VP-Reg Affairs/Qual Assurance,female,
0.0,0.0,824068,ats medical inc,0,1,0,0.0,20100218,coffindaffer thaddeus,120919110010513,Vice President of Sales,male,
82078.0,0.0,824068,ats medical inc,1,0,0,0.0,20100304,munzenrider robert e,120919110014337,,male,
152971.667,0.0,824068,ats medical inc,0,1,0,0.0,20100317,coffindaffer thaddeus,120919110017613,Vice President of Sales,male,
88454.95,0.0,824068,ats medical inc,0,1,0,0.0,20100317,kramer michael r,120919110017623,Chief Financial Officer,male,
82953.075,0.0,824068,ats medical inc,0,1,0,0.0,20100317,elizondo david r,120919110017619,VP-Research & Development,male,
25203.95,0.0,824068,ats medical inc,0,1,0,0.0,20100317,swandal craig a,120919110017629,Vice President of Operations,male,
79499.841,0.0,824068,ats medical inc,0,1,0,0.0,20100317,berthe astrid marie,120919110017607,VP-Reg Affairs/Qual Assurance,female,
250452.282,0.0,824068,ats medical inc,0,1,0,0.0,20100317,dale michael d,120919110017617,Chief Executive Officer,male,
0.0,0.0,824068,ats medical inc,0,1,0,0.0,20100401,bertrand xavier,120919110019682,"VP & General Mgr, EMEA",male,
17000.0,0.0,824068,ats medical inc,0,1,0,0.0,20100505,reinhardt michael e,120919110025335,Vice President-Marketing,male,
21327.0,0.0,824068,ats medical inc,1,0,0,0.0,20100514,sivertson eric w,120919110028040,,male,
1171832.0,3989239.0,824068,ats medical inc,1,0,0,0.0,20100514,skokos theodore c,120919110028042,,male,
21327.0,11763000.0,824068,ats medical inc,1,0,1,0.0,20100514,nohra guy p,120919110028044,,male,
92622.0,0.0,824068,ats medical inc,1,0,0,0.0,20100514,munzenrider robert e,120919110028036,,male,
83239.0,8400.0,824068,ats medical inc,1,0,0,0.0,20100514,anderson steven michael,120919110028033,,male,
0.0,9510639.0,824068,ats medical inc,1,0,1,0.0,20100514,sutter martin p,120919110028034,,male,
273030.0,0.0,824068,ats medical inc,1,0,1,0.0,20100608,sutter martin p,118143110032070,,male,
273030.0,0.0,824068,ats medical inc,0,0,1,0.0,20100608,essex woodlands health ventures fund viii lp,118143110032076,,male,
105065.337,0.0,824068,ats medical inc,0,1,0,0.0,20100701,berthe astrid marie,120919110036439,VP-Reg Affairs/Qual Assurance,female,
110301.709,0.0,824068,ats medical inc,0,1,0,0.0,20100701,elizondo david r,120919110036442,VP-Research & Development,male,
111397.337,0.0,824068,ats medical inc,0,1,0,0.0,20100803,berthe astrid marie,120919110040757,VP-Reg Affairs/Qual Assurance,female,
160326.667,0.0,824068,ats medical inc,0,1,0,0.0,20100803,coffindaffer thaddeus,120919110040761,Vice President of Sales,male,
275872.282,0.0,824068,ats medical inc,0,1,0,0.0,20100803,dale michael d,120919110040764,Chief Executive Officer,male,
101054.0,0.0,824068,ats medical inc,0,1,0,0.0,20100803,kramer michael r,120919110040766,Chief Financial Officer,male,
